Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,04	700,66	-1000000	-1000000	-1000000	
46,06	699,58	-1000000	-1000000	-1000000	
46,08	698,87	-1000000	-1000000	-1000000	
46,10	697,24	-1000000	-1000000	-1000000	
46,12	697,24	-1000000	-1000000	-1000000	
46,14	696,23	-1000000	-1000000	-1000000	
46,16	697,55	-1000000	-1000000	-1000000	
46,18	698,09	-1000000	-1000000	-1000000	
46,20	699,34	-1000000	-1000000	-1000000	
46,22	699,88	-1000000	-1000000	-1000000	
46,24	700,99	-1000000	-1000000	-1000000	
46,26	702,27	-1000000	-1000000	-1000000	
46,28	704,25	-1000000	-1000000	-1000000	
46,30	703,26	-1000000	-1000000	-1000000	
46,32	702,13	-1000000	-1000000	-1000000	
46,34	700,25	-1000000	-1000000	-1000000	
46,36	699,33	-1000000	-1000000	-1000000	
46,38	699,38	-1000000	-1000000	-1000000	
46,40	698,76	-1000000	-1000000	-1000000	
46,42	698,73	-1000000	-1000000	-1000000	
46,44	700,56	-1000000	-1000000	-1000000	
46,46	702,41	-1000000	-1000000	-1000000	
46,48	703,86	-1000000	-1000000	-1000000	
46,50	706,36	-1000000	-1000000	-1000000	
46,52	706,78	-1000000	-1000000	-1000000	
46,54	707,07	-1000000	-1000000	-1000000	
46,56	705,45	-1000000	-1000000	-1000000	
46,58	703,53	-1000000	-1000000	-1000000	
46,60	701,55	-1000000	-1000000	-1000000	
46,62	699,65	-1000000	-1000000	-1000000	
46,64	698,20	-1000000	-1000000	-1000000	
46,66	698,32	-1000000	-1000000	-1000000	
46,68	698,71	-1000000	-1000000	-1000000	
46,70	700,52	-1000000	-1000000	-1000000	
46,72	702,99	-1000000	-1000000	-1000000	
46,74	704,24	-1000000	-1000000	-1000000	
46,76	704,21	-1000000	-1000000	-1000000	
46,78	703,30	-1000000	-1000000	-1000000	
46,80	701,50	-1000000	-1000000	-1000000	
46,82	699,88	-1000000	-1000000	-1000000	
46,84	698,59	-1000000	-1000000	-1000000	
46,86	697,42	-1000000	-1000000	-1000000	
46,88	696,87	-1000000	-1000000	-1000000	
46,90	697,25	-1000000	-1000000	-1000000	
46,92	697,75	-1000000	-1000000	-1000000	
46,94	699,50	-1000000	-1000000	-1000000	
46,96	701,07	-1000000	-1000000	-1000000	
46,98	699,70	-1000000	-1000000	-1000000	
47,00	699,00	-1000000	-1000000	-1000000	
47,02	698,00	-1000000	-1000000	-1000000	
47,04	696,99	-1000000	-1000000	-1000000	
47,06	695,69	-1000000	-1000000	-1000000	
47,08	694,02	-1000000	-1000000	-1000000	
47,10	693,68	-1000000	-1000000	-1000000	
47,12	694,81	-1000000	-1000000	-1000000	
47,14	695,84	-1000000	-1000000	-1000000	
47,16	698,26	-1000000	-1000000	-1000000	
47,18	700,57	-1000000	-1000000	-1000000	
47,20	700,82	-1000000	-1000000	-1000000	
47,22	700,20	-1000000	-1000000	-1000000	
47,24	697,70	-1000000	-1000000	-1000000	
47,26	695,07	-1000000	-1000000	-1000000	
47,28	694,40	-1000000	-1000000	-1000000	
47,30	693,21	-1000000	-1000000	-1000000	
47,32	692,82	-1000000	-1000000	-1000000	
47,34	693,22	-1000000	-1000000	-1000000	
47,36	693,77	-1000000	-1000000	-1000000	
47,38	695,46	-1000000	-1000000	-1000000	
47,40	697,29	-1000000	-1000000	-1000000	
47,42	698,44	-1000000	-1000000	-1000000	
47,44	699,34	-1000000	-1000000	-1000000	
47,46	699,10	-1000000	-1000000	-1000000	
47,48	698,19	-1000000	-1000000	-1000000	
47,50	697,36	-1000000	-1000000	-1000000	
47,52	696,41	-1000000	-1000000	-1000000	
47,54	695,52	-1000000	-1000000	-1000000	
47,56	696,17	-1000000	-1000000	-1000000	
47,58	696,73	-1000000	-1000000	-1000000	
47,60	697,60	-1000000	-1000000	-1000000	
47,62	699,75	-1000000	-1000000	-1000000	
47,64	700,76	-1000000	-1000000	-1000000	
47,66	701,09	-1000000	-1000000	-1000000	
47,68	701,78	-1000000	-1000000	-1000000	
47,70	701,25	-1000000	-1000000	-1000000	
47,72	700,06	-1000000	-1000000	-1000000	
47,74	699,54	-1000000	-1000000	-1000000	
47,76	698,04	-1000000	-1000000	-1000000	
47,78	697,77	-1000000	-1000000	-1000000	
47,80	697,34	-1000000	-1000000	-1000000	
47,82	696,04	-1000000	-1000000	-1000000	
47,84	697,19	-1000000	-1000000	-1000000	
47,86	698,92	-1000000	-1000000	-1000000	
47,88	700,36	-1000000	-1000000	-1000000	
47,90	701,68	-1000000	-1000000	-1000000	
47,92	701,62	-1000000	-1000000	-1000000	
47,94	701,73	-1000000	-1000000	-1000000	
47,96	702,78	-1000000	-1000000	-1000000	
47,98	701,81	-1000000	-1000000	-1000000	
48,00	699,78	-1000000	-1000000	-1000000	
48,02	698,40	-1000000	-1000000	-1000000	
48,04	696,70	-1000000	-1000000	-1000000	
48,06	696,41	-1000000	-1000000	-1000000	
48,08	696,59	-1000000	-1000000	-1000000	
48,10	696,27	-1000000	-1000000	-1000000	
48,12	698,32	-1000000	-1000000	-1000000	
48,14	699,73	-1000000	-1000000	-1000000	
48,16	699,54	-1000000	-1000000	-1000000	
48,18	699,95	-1000000	-1000000	-1000000	
48,20	700,18	-1000000	-1000000	-1000000	
48,22	699,78	-1000000	-1000000	-1000000	
48,24	699,12	-1000000	-1000000	-1000000	
48,26	698,03	-1000000	-1000000	-1000000	
48,28	696,50	-1000000	-1000000	-1000000	
48,30	696,96	-1000000	-1000000	-1000000	
48,32	696,67	-1000000	-1000000	-1000000	
48,34	698,06	-1000000	-1000000	-1000000	
48,36	698,90	-1000000	-1000000	-1000000	
48,38	699,34	-1000000	-1000000	-1000000	
48,40	699,25	-1000000	-1000000	-1000000	
48,42	700,05	-1000000	-1000000	-1000000	
48,44	699,36	-1000000	-1000000	-1000000	
48,46	699,68	-1000000	-1000000	-1000000	
48,48	699,14	-1000000	-1000000	-1000000	
48,50	698,06	-1000000	-1000000	-1000000	
48,52	698,46	-1000000	-1000000	-1000000	
48,54	698,21	-1000000	-1000000	-1000000	
48,56	697,48	-1000000	-1000000	-1000000	
48,58	697,98	-1000000	-1000000	-1000000	
48,60	698,01	-1000000	-1000000	-1000000	
48,62	697,27	-1000000	-1000000	-1000000	
48,64	698,38	-1000000	-1000000	-1000000	
48,66	698,20	-1000000	-1000000	-1000000	
48,68	699,00	-1000000	-1000000	-1000000	
48,70	699,56	-1000000	-1000000	-1000000	
48,72	699,20	-1000000	-1000000	-1000000	
48,74	698,49	-1000000	-1000000	-1000000	
48,76	697,68	-1000000	-1000000	-1000000	
48,78	695,23	-1000000	-1000000	-1000000	
48,80	695,82	-1000000	-1000000	-1000000	
48,82	696,13	-1000000	-1000000	-1000000	
48,84	696,01	-1000000	-1000000	-1000000	
48,86	696,57	-1000000	-1000000	-1000000	
48,88	697,75	-1000000	-1000000	-1000000	
48,90	698,35	-1000000	-1000000	-1000000	
48,92	698,32	-1000000	-1000000	-1000000	
48,94	697,34	-1000000	-1000000	-1000000	
48,96	696,88	-1000000	-1000000	-1000000	
48,98	696,54	-1000000	-1000000	-1000000	
49,00	694,46	-1000000	-1000000	-1000000	
49,02	695,13	-1000000	-1000000	-1000000	
49,04	697,11	-1000000	-1000000	-1000000	
49,06	698,69	-1000000	-1000000	-1000000	
49,08	699,08	-1000000	-1000000	-1000000	
49,10	700,02	-1000000	-1000000	-1000000	
49,12	699,51	-1000000	-1000000	-1000000	
49,14	699,97	-1000000	-1000000	-1000000	
49,16	698,82	-1000000	-1000000	-1000000	
49,18	699,35	-1000000	-1000000	-1000000	
49,20	699,18	-1000000	-1000000	-1000000	
49,22	699,25	-1000000	-1000000	-1000000	
49,24	698,51	-1000000	-1000000	-1000000	
49,26	700,46	-1000000	-1000000	-1000000	
49,28	700,07	-1000000	-1000000	-1000000	
49,30	700,47	-1000000	-1000000	-1000000	
49,32	702,03	-1000000	-1000000	-1000000	
49,34	702,37	-1000000	-1000000	-1000000	
49,36	703,27	-1000000	-1000000	-1000000	
49,38	703,40	-1000000	-1000000	-1000000	
49,40	703,02	-1000000	-1000000	-1000000	
49,42	702,32	-1000000	-1000000	-1000000	
49,44	701,02	-1000000	-1000000	-1000000	
49,46	697,73	-1000000	-1000000	-1000000	
49,48	698,44	-1000000	-1000000	-1000000	
49,50	698,25	-1000000	-1000000	-1000000	
49,52	699,29	-1000000	-1000000	-1000000	
49,54	701,12	-1000000	-1000000	-1000000	
49,56	702,70	-1000000	-1000000	-1000000	
49,58	702,97	-1000000	-1000000	-1000000	
49,60	704,61	-1000000	-1000000	-1000000	
49,62	703,79	-1000000	-1000000	-1000000	
49,64	703,20	-1000000	-1000000	-1000000	
49,66	700,84	-1000000	-1000000	-1000000	
49,68	698,32	-1000000	-1000000	-1000000	
49,70	697,61	-1000000	-1000000	-1000000	
49,72	697,36	-1000000	-1000000	-1000000	
49,74	696,21	-1000000	-1000000	-1000000	
49,76	695,39	-1000000	-1000000	-1000000	
49,78	695,35	-1000000	-1000000	-1000000	
49,80	694,89	-1000000	-1000000	-1000000	
49,82	696,19	-1000000	-1000000	-1000000	
49,84	695,90	-1000000	-1000000	-1000000	
49,86	696,55	-1000000	-1000000	-1000000	
49,88	696,20	-1000000	-1000000	-1000000	
49,90	696,53	-1000000	-1000000	-1000000	
49,92	696,08	-1000000	-1000000	-1000000	
49,94	697,97	-1000000	-1000000	-1000000	
49,96	695,79	-1000000	-1000000	-1000000	
49,98	696,29	-1000000	-1000000	-1000000	
50,00	696,10	-1000000	-1000000	-1000000	
50,02	696,06	-1000000	-1000000	-1000000	
50,04	695,91	-1000000	-1000000	-1000000	
50,06	697,12	-1000000	-1000000	-1000000	
50,08	696,35	-1000000	-1000000	-1000000	
50,10	696,28	-1000000	-1000000	-1000000	
50,12	695,81	-1000000	-1000000	-1000000	
50,14	695,08	-1000000	-1000000	-1000000	
50,16	696,58	-1000000	-1000000	-1000000	
50,18	695,87	-1000000	-1000000	-1000000	
50,20	696,88	-1000000	-1000000	-1000000	
50,22	697,39	-1000000	-1000000	-1000000	
50,24	698,26	-1000000	-1000000	-1000000	
50,26	696,98	-1000000	-1000000	-1000000	
50,28	698,83	-1000000	-1000000	-1000000	
50,30	698,04	-1000000	-1000000	-1000000	
50,32	699,00	-1000000	-1000000	-1000000	
50,34	698,09	-1000000	-1000000	-1000000	
50,36	698,41	-1000000	-1000000	-1000000	
50,38	698,92	-1000000	-1000000	-1000000	
50,40	699,41	-1000000	-1000000	-1000000	
50,42	698,77	-1000000	-1000000	-1000000	
50,44	700,40	-1000000	-1000000	-1000000	
50,46	701,40	-1000000	-1000000	-1000000	
50,48	702,27	-1000000	-1000000	-1000000	
50,50	702,95	-1000000	-1000000	-1000000	
50,52	702,31	-1000000	-1000000	-1000000	
50,54	701,84	-1000000	-1000000	-1000000	
50,56	701,15	-1000000	-1000000	-1000000	
50,58	700,48	-1000000	-1000000	-1000000	
50,60	698,40	-1000000	-1000000	-1000000	
50,62	699,33	-1000000	-1000000	-1000000	
50,64	698,01	-1000000	-1000000	-1000000	
50,66	700,14	-1000000	-1000000	-1000000	
50,68	699,48	-1000000	-1000000	-1000000	
50,70	699,74	-1000000	-1000000	-1000000	
50,72	699,44	-1000000	-1000000	-1000000	
50,74	699,81	-1000000	-1000000	-1000000	
50,76	697,76	-1000000	-1000000	-1000000	
50,78	697,82	-1000000	-1000000	-1000000	
50,80	697,05	-1000000	-1000000	-1000000	
50,82	698,28	-1000000	-1000000	-1000000	
50,84	699,09	-1000000	-1000000	-1000000	
50,86	698,94	-1000000	-1000000	-1000000	
50,88	698,77	-1000000	-1000000	-1000000	
50,90	699,11	-1000000	-1000000	-1000000	
50,92	700,12	-1000000	-1000000	-1000000	
50,94	700,16	-1000000	-1000000	-1000000	
50,96	701,22	-1000000	-1000000	-1000000	
50,98	700,08	-1000000	-1000000	-1000000	
51,00	700,69	-1000000	-1000000	-1000000	
51,02	698,59	-1000000	-1000000	-1000000	
51,04	698,08	-1000000	-1000000	-1000000	
51,06	697,40	-1000000	-1000000	-1000000	
51,08	698,83	-1000000	-1000000	-1000000	
51,10	697,94	-1000000	-1000000	-1000000	
51,12	699,58	-1000000	-1000000	-1000000	
51,14	698,70	-1000000	-1000000	-1000000	
51,16	700,46	-1000000	-1000000	-1000000	
51,18	700,97	-1000000	-1000000	-1000000	
51,20	701,19	-1000000	-1000000	-1000000	
51,22	701,56	-1000000	-1000000	-1000000	
51,24	701,95	-1000000	-1000000	-1000000	
51,26	701,27	-1000000	-1000000	-1000000	
51,28	700,84	-1000000	-1000000	-1000000	
51,30	700,80	-1000000	-1000000	-1000000	
51,32	699,15	-1000000	-1000000	-1000000	
51,34	699,37	-1000000	-1000000	-1000000	
51,36	698,48	-1000000	-1000000	-1000000	
51,38	699,63	-1000000	-1000000	-1000000	
51,40	699,89	-1000000	-1000000	-1000000	
51,42	700,81	-1000000	-1000000	-1000000	
51,44	698,89	-1000000	-1000000	-1000000	
51,46	699,78	-1000000	-1000000	-1000000	
51,48	698,58	-1000000	-1000000	-1000000	
51,50	700,15	-1000000	-1000000	-1000000	
51,52	699,79	-1000000	-1000000	-1000000	
51,54	700,04	-1000000	-1000000	-1000000	
51,56	698,76	-1000000	-1000000	-1000000	
51,58	699,13	-1000000	-1000000	-1000000	
51,60	697,73	-1000000	-1000000	-1000000	
51,62	698,08	-1000000	-1000000	-1000000	
51,64	696,90	-1000000	-1000000	-1000000	
51,66	695,56	-1000000	-1000000	-1000000	
51,68	695,83	-1000000	-1000000	-1000000	
51,70	695,22	-1000000	-1000000	-1000000	
51,72	695,63	-1000000	-1000000	-1000000	
51,74	696,00	-1000000	-1000000	-1000000	
51,76	697,36	-1000000	-1000000	-1000000	
51,78	696,87	-1000000	-1000000	-1000000	
51,80	698,11	-1000000	-1000000	-1000000	
51,82	697,19	-1000000	-1000000	-1000000	
51,84	698,57	-1000000	-1000000	-1000000	
51,86	696,91	-1000000	-1000000	-1000000	
51,88	696,78	-1000000	-1000000	-1000000	
51,90	694,23	-1000000	-1000000	-1000000	
51,92	694,50	-1000000	-1000000	-1000000	
51,94	692,30	-1000000	-1000000	-1000000	
51,96	694,44	-1000000	-1000000	-1000000	
51,98	695,18	-1000000	-1000000	-1000000	
52,00	696,37	-1000000	-1000000	-1000000	
52,02	697,09	-1000000	-1000000	-1000000	
52,04	697,34	-1000000	-1000000	-1000000	
52,06	698,07	-1000000	-1000000	-1000000	
52,08	698,95	-1000000	-1000000	-1000000	
52,10	699,11	-1000000	-1000000	-1000000	
52,12	698,22	-1000000	-1000000	-1000000	
52,14	698,72	-1000000	-1000000	-1000000	
52,16	697,31	-1000000	-1000000	-1000000	
52,18	697,96	-1000000	-1000000	-1000000	
52,20	696,72	-1000000	-1000000	-1000000	
52,22	697,81	-1000000	-1000000	-1000000	
52,24	697,78	-1000000	-1000000	-1000000	
52,26	701,13	-1000000	-1000000	-1000000	
52,28	700,77	-1000000	-1000000	-1000000	
52,30	702,59	-1000000	-1000000	-1000000	
52,32	701,01	-1000000	-1000000	-1000000	
52,34	700,56	-1000000	-1000000	-1000000	
52,36	699,18	-1000000	-1000000	-1000000	
52,38	699,26	-1000000	-1000000	-1000000	
52,40	698,39	-1000000	-1000000	-1000000	
52,42	698,58	-1000000	-1000000	-1000000	
52,44	698,22	-1000000	-1000000	-1000000	
52,46	699,35	-1000000	-1000000	-1000000	
52,48	700,50	-1000000	-1000000	-1000000	
52,50	700,60	-1000000	-1000000	-1000000	
52,52	700,83	-1000000	-1000000	-1000000	
52,54	699,99	-1000000	-1000000	-1000000	
52,56	700,59	-1000000	-1000000	-1000000	
52,58	700,26	-1000000	-1000000	-1000000	
52,60	701,53	-1000000	-1000000	-1000000	
52,62	699,23	-1000000	-1000000	-1000000	
52,64	700,66	-1000000	-1000000	-1000000	
52,66	698,94	-1000000	-1000000	-1000000	
52,68	699,70	-1000000	-1000000	-1000000	
52,70	698,56	-1000000	-1000000	-1000000	
52,72	699,09	-1000000	-1000000	-1000000	
52,74	697,75	-1000000	-1000000	-1000000	
52,76	698,69	-1000000	-1000000	-1000000	
52,78	697,29	-1000000	-1000000	-1000000	
52,80	697,89	-1000000	-1000000	-1000000	
52,82	698,36	-1000000	-1000000	-1000000	
52,84	698,83	-1000000	-1000000	-1000000	
52,86	699,87	-1000000	-1000000	-1000000	
52,88	700,37	-1000000	-1000000	-1000000	
52,90	700,27	-1000000	-1000000	-1000000	
52,92	699,57	-1000000	-1000000	-1000000	
52,94	700,73	-1000000	-1000000	-1000000	
52,96	698,86	-1000000	-1000000	-1000000	
52,98	698,37	-1000000	-1000000	-1000000	
53,00	697,11	-1000000	-1000000	-1000000	
53,02	698,54	-1000000	-1000000	-1000000	
53,04	698,30	-1000000	-1000000	-1000000	
53,06	699,89	-1000000	-1000000	-1000000	
53,08	699,55	-1000000	-1000000	-1000000	
53,10	701,87	-1000000	-1000000	-1000000	
53,12	700,91	-1000000	-1000000	-1000000	
53,14	702,86	-1000000	-1000000	-1000000	
53,16	701,86	-1000000	-1000000	-1000000	
53,18	700,20	-1000000	-1000000	-1000000	
53,20	697,88	-1000000	-1000000	-1000000	
53,22	697,15	-1000000	-1000000	-1000000	
53,24	696,71	-1000000	-1000000	-1000000	
53,26	696,71	-1000000	-1000000	-1000000	
53,28	697,82	-1000000	-1000000	-1000000	
53,30	698,85	-1000000	-1000000	-1000000	
53,32	702,05	-1000000	-1000000	-1000000	
53,34	702,80	-1000000	-1000000	-1000000	
53,36	703,84	-1000000	-1000000	-1000000	
53,38	704,50	-1000000	-1000000	-1000000	
53,40	705,50	-1000000	-1000000	-1000000	
53,42	702,55	-1000000	-1000000	-1000000	
53,44	702,22	-1000000	-1000000	-1000000	
53,46	699,04	-1000000	-1000000	-1000000	
53,48	699,17	-1000000	-1000000	-1000000	
53,50	697,92	-1000000	-1000000	-1000000	
53,52	698,92	-1000000	-1000000	-1000000	
53,54	698,53	-1000000	-1000000	-1000000	
53,56	699,19	-1000000	-1000000	-1000000	
53,58	698,49	-1000000	-1000000	-1000000	
53,60	699,54	-1000000	-1000000	-1000000	
53,62	699,58	-1000000	-1000000	-1000000	
53,64	698,88	-1000000	-1000000	-1000000	
53,66	698,48	-1000000	-1000000	-1000000	
53,68	697,04	-1000000	-1000000	-1000000	
53,70	696,39	-1000000	-1000000	-1000000	
53,72	695,60	-1000000	-1000000	-1000000	
53,74	695,35	-1000000	-1000000	-1000000	
53,76	695,18	-1000000	-1000000	-1000000	
53,78	697,47	-1000000	-1000000	-1000000	
53,80	696,29	-1000000	-1000000	-1000000	
53,82	698,16	-1000000	-1000000	-1000000	
53,84	698,94	-1000000	-1000000	-1000000	
53,86	699,91	-1000000	-1000000	-1000000	
53,88	698,56	-1000000	-1000000	-1000000	
53,90	698,57	-1000000	-1000000	-1000000	
53,92	696,26	-1000000	-1000000	-1000000	
53,94	696,40	-1000000	-1000000	-1000000	
53,96	696,15	-1000000	-1000000	-1000000	
53,98	696,31	-1000000	-1000000	-1000000	
54,00	696,93	-1000000	-1000000	-1000000	
54,02	697,54	-1000000	-1000000	-1000000	
54,04	697,48	-1000000	-1000000	-1000000	
54,06	698,14	-1000000	-1000000	-1000000	
54,08	698,32	-1000000	-1000000	-1000000	
54,10	698,67	-1000000	-1000000	-1000000	
54,12	699,43	-1000000	-1000000	-1000000	
54,14	698,33	-1000000	-1000000	-1000000	
54,16	699,54	-1000000	-1000000	-1000000	
54,18	698,42	-1000000	-1000000	-1000000	
54,20	697,57	-1000000	-1000000	-1000000	
54,22	696,22	-1000000	-1000000	-1000000	
54,24	697,31	-1000000	-1000000	-1000000	
54,26	696,20	-1000000	-1000000	-1000000	
54,28	698,00	-1000000	-1000000	-1000000	
54,30	698,94	-1000000	-1000000	-1000000	
54,32	701,47	-1000000	-1000000	-1000000	
54,34	703,64	-1000000	-1000000	-1000000	
54,36	704,04	-1000000	-1000000	-1000000	
54,38	702,55	-1000000	-1000000	-1000000	
54,40	701,42	-1000000	-1000000	-1000000	
54,42	697,69	-1000000	-1000000	-1000000	
54,44	695,32	-1000000	-1000000	-1000000	
54,46	694,86	-1000000	-1000000	-1000000	
54,48	693,76	-1000000	-1000000	-1000000	
54,50	694,46	-1000000	-1000000	-1000000	
54,52	695,87	-1000000	-1000000	-1000000	
54,54	698,77	-1000000	-1000000	-1000000	
54,56	700,03	-1000000	-1000000	-1000000	
54,58	702,04	-1000000	-1000000	-1000000	
54,60	701,72	-1000000	-1000000	-1000000	
54,62	702,11	-1000000	-1000000	-1000000	
54,64	699,26	-1000000	-1000000	-1000000	
54,66	697,24	-1000000	-1000000	-1000000	
54,68	695,99	-1000000	-1000000	-1000000	
54,70	694,64	-1000000	-1000000	-1000000	
54,72	693,70	-1000000	-1000000	-1000000	
54,74	694,47	-1000000	-1000000	-1000000	
54,76	694,70	-1000000	-1000000	-1000000	
54,78	696,38	-1000000	-1000000	-1000000	
54,80	697,67	-1000000	-1000000	-1000000	
54,82	698,50	-1000000	-1000000	-1000000	
54,84	699,49	-1000000	-1000000	-1000000	
54,86	698,95	-1000000	-1000000	-1000000	
54,88	697,31	-1000000	-1000000	-1000000	
54,90	696,70	-1000000	-1000000	-1000000	
54,92	696,05	-1000000	-1000000	-1000000	
54,94	693,99	-1000000	-1000000	-1000000	
54,96	694,67	-1000000	-1000000	-1000000	
54,98	694,04	-1000000	-1000000	-1000000	
55,00	694,56	-1000000	-1000000	-1000000	
55,02	695,64	-1000000	-1000000	-1000000	
55,04	697,02	-1000000	-1000000	-1000000	
55,06	697,56	-1000000	-1000000	-1000000	
55,08	697,96	-1000000	-1000000	-1000000	
55,10	696,56	-1000000	-1000000	-1000000	
55,12	696,08	-1000000	-1000000	-1000000	
55,14	695,93	-1000000	-1000000	-1000000	
55,16	696,56	-1000000	-1000000	-1000000	
55,18	697,71	-1000000	-1000000	-1000000	
55,20	698,94	-1000000	-1000000	-1000000	
55,22	699,78	-1000000	-1000000	-1000000	
55,24	701,29	-1000000	-1000000	-1000000	
55,26	700,99	-1000000	-1000000	-1000000	
55,28	700,48	-1000000	-1000000	-1000000	
55,30	700,31	-1000000	-1000000	-1000000	
55,32	698,41	-1000000	-1000000	-1000000	
55,34	698,64	-1000000	-1000000	-1000000	
55,36	699,24	-1000000	-1000000	-1000000	
55,38	699,96	-1000000	-1000000	-1000000	
55,40	700,82	-1000000	-1000000	-1000000	
55,42	702,64	-1000000	-1000000	-1000000	
55,44	701,64	-1000000	-1000000	-1000000	
55,46	700,51	-1000000	-1000000	-1000000	
55,48	699,49	-1000000	-1000000	-1000000	
55,50	699,34	-1000000	-1000000	-1000000	
55,52	700,52	-1000000	-1000000	-1000000	
55,54	700,48	-1000000	-1000000	-1000000	
55,56	699,99	-1000000	-1000000	-1000000	
55,58	700,22	-1000000	-1000000	-1000000	
55,60	699,34	-1000000	-1000000	-1000000	
55,62	698,65	-1000000	-1000000	-1000000	
55,64	699,87	-1000000	-1000000	-1000000	
55,66	700,00	-1000000	-1000000	-1000000	
55,68	700,41	-1000000	-1000000	-1000000	
55,70	701,45	-1000000	-1000000	-1000000	
55,72	702,24	-1000000	-1000000	-1000000	
55,74	702,52	-1000000	-1000000	-1000000	
55,76	702,33	-1000000	-1000000	-1000000	
55,78	701,65	-1000000	-1000000	-1000000	
55,80	702,41	-1000000	-1000000	-1000000	
55,82	702,08	-1000000	-1000000	-1000000	
55,84	701,10	-1000000	-1000000	-1000000	
55,86	701,67	-1000000	-1000000	-1000000	
55,88	701,49	-1000000	-1000000	-1000000	
55,90	700,94	-1000000	-1000000	-1000000	
55,92	700,48	-1000000	-1000000	-1000000	
55,94	700,30	-1000000	-1000000	-1000000	
55,96	699,99	-1000000	-1000000	-1000000	
55,98	699,68	-1000000	-1000000	-1000000	
56,00	698,43	-1000000	-1000000	-1000000	
56,02	698,33	-1000000	-1000000	-1000000	
56,04	697,65	-1000000	-1000000	-1000000	
56,06	696,62	-1000000	-1000000	-1000000	
56,08	697,08	-1000000	-1000000	-1000000	
56,10	697,57	-1000000	-1000000	-1000000	
56,12	696,32	-1000000	-1000000	-1000000	
56,14	695,25	-1000000	-1000000	-1000000	
56,16	693,98	-1000000	-1000000	-1000000	
56,18	693,80	-1000000	-1000000	-1000000	
56,20	694,33	-1000000	-1000000	-1000000	
56,22	694,21	-1000000	-1000000	-1000000	
56,24	695,11	-1000000	-1000000	-1000000	
56,26	696,25	-1000000	-1000000	-1000000	
56,28	696,03	-1000000	-1000000	-1000000	
56,30	695,73	-1000000	-1000000	-1000000	
56,32	696,97	-1000000	-1000000	-1000000	
56,34	696,77	-1000000	-1000000	-1000000	
56,36	697,59	-1000000	-1000000	-1000000	
56,38	697,70	-1000000	-1000000	-1000000	
56,40	697,92	-1000000	-1000000	-1000000	
56,42	698,37	-1000000	-1000000	-1000000	
56,44	698,15	-1000000	-1000000	-1000000	
56,46	697,14	-1000000	-1000000	-1000000	
56,48	696,95	-1000000	-1000000	-1000000	
56,50	694,98	-1000000	-1000000	-1000000	
56,52	693,45	-1000000	-1000000	-1000000	
56,54	693,69	-1000000	-1000000	-1000000	
56,56	694,58	-1000000	-1000000	-1000000	
56,58	695,98	-1000000	-1000000	-1000000	
56,60	697,15	-1000000	-1000000	-1000000	
56,62	697,25	-1000000	-1000000	-1000000	
56,64	697,08	-1000000	-1000000	-1000000	
56,66	696,54	-1000000	-1000000	-1000000	
56,68	694,69	-1000000	-1000000	-1000000	
56,70	695,47	-1000000	-1000000	-1000000	
56,72	694,82	-1000000	-1000000	-1000000	
56,74	694,53	-1000000	-1000000	-1000000	
56,76	694,71	-1000000	-1000000	-1000000	
56,78	695,68	-1000000	-1000000	-1000000	
56,80	695,36	-1000000	-1000000	-1000000	
56,82	696,03	-1000000	-1000000	-1000000	
56,84	696,05	-1000000	-1000000	-1000000	
56,86	697,48	-1000000	-1000000	-1000000	
56,88	698,19	-1000000	-1000000	-1000000	
56,90	697,02	-1000000	-1000000	-1000000	
56,92	696,93	-1000000	-1000000	-1000000	
56,94	697,31	-1000000	-1000000	-1000000	
56,96	696,11	-1000000	-1000000	-1000000	
56,98	695,72	-1000000	-1000000	-1000000	
57,00	696,41	-1000000	-1000000	-1000000	
57,02	696,63	-1000000	-1000000	-1000000	
57,04	697,56	-1000000	-1000000	-1000000	
57,06	698,52	-1000000	-1000000	-1000000	
57,08	700,73	-1000000	-1000000	-1000000	
57,10	702,10	-1000000	-1000000	-1000000	
57,12	702,53	-1000000	-1000000	-1000000	
57,14	702,09	-1000000	-1000000	-1000000	
57,16	702,93	-1000000	-1000000	-1000000	
57,18	700,99	-1000000	-1000000	-1000000	
57,20	699,62	-1000000	-1000000	-1000000	
57,22	698,59	-1000000	-1000000	-1000000	
57,24	698,08	-1000000	-1000000	-1000000	
57,26	696,86	-1000000	-1000000	-1000000	
57,28	695,90	-1000000	-1000000	-1000000	
57,30	695,07	-1000000	-1000000	-1000000	
57,32	696,50	-1000000	-1000000	-1000000	
57,34	697,50	-1000000	-1000000	-1000000	
57,36	698,27	-1000000	-1000000	-1000000	
57,38	699,67	-1000000	-1000000	-1000000	
57,40	699,99	-1000000	-1000000	-1000000	
57,42	700,36	-1000000	-1000000	-1000000	
57,44	700,67	-1000000	-1000000	-1000000	
57,46	699,60	-1000000	-1000000	-1000000	
57,48	696,75	-1000000	-1000000	-1000000	
57,50	695,41	-1000000	-1000000	-1000000	
57,52	693,71	-1000000	-1000000	-1000000	
57,54	694,35	-1000000	-1000000	-1000000	
57,56	693,31	-1000000	-1000000	-1000000	
57,58	692,88	-1000000	-1000000	-1000000	
57,60	692,92	-1000000	-1000000	-1000000	
57,62	694,90	-1000000	-1000000	-1000000	
