Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	680,82	-1000000	-1000000	-1000000	
57,92	680,38	-1000000	-1000000	-1000000	
57,94	680,32	-1000000	-1000000	-1000000	
57,96	680,59	-1000000	-1000000	-1000000	
57,98	680,74	-1000000	-1000000	-1000000	
58,00	680,67	-1000000	-1000000	-1000000	
58,02	680,74	-1000000	-1000000	-1000000	
58,04	681,17	-1000000	-1000000	-1000000	
58,06	681,42	-1000000	-1000000	-1000000	
58,08	680,25	-1000000	-1000000	-1000000	
58,10	678,09	-1000000	-1000000	-1000000	
58,12	676,31	-1000000	-1000000	-1000000	
58,14	675,41	-1000000	-1000000	-1000000	
58,16	675,57	-1000000	-1000000	-1000000	
58,18	675,73	-1000000	-1000000	-1000000	
58,20	675,47	-1000000	-1000000	-1000000	
58,22	675,60	-1000000	-1000000	-1000000	
58,24	676,59	-1000000	-1000000	-1000000	
58,26	677,12	-1000000	-1000000	-1000000	
58,28	676,80	-1000000	-1000000	-1000000	
58,30	675,99	-1000000	-1000000	-1000000	
58,32	675,36	-1000000	-1000000	-1000000	
58,34	674,97	-1000000	-1000000	-1000000	
58,36	674,96	-1000000	-1000000	-1000000	
58,38	675,13	-1000000	-1000000	-1000000	
58,40	675,63	-1000000	-1000000	-1000000	
58,42	676,80	-1000000	-1000000	-1000000	
58,44	677,79	-1000000	-1000000	-1000000	
58,46	677,94	-1000000	-1000000	-1000000	
58,48	676,64	-1000000	-1000000	-1000000	
58,50	674,56	-1000000	-1000000	-1000000	
58,52	673,02	-1000000	-1000000	-1000000	
58,54	672,36	-1000000	-1000000	-1000000	
58,56	672,37	-1000000	-1000000	-1000000	
58,58	673,17	-1000000	-1000000	-1000000	
58,60	675,30	-1000000	-1000000	-1000000	
58,62	678,17	-1000000	-1000000	-1000000	
58,64	680,91	-1000000	-1000000	-1000000	
58,66	682,47	-1000000	-1000000	-1000000	
58,68	682,82	-1000000	-1000000	-1000000	
58,70	682,82	-1000000	-1000000	-1000000	
58,72	682,41	-1000000	-1000000	-1000000	
58,74	680,86	-1000000	-1000000	-1000000	
58,76	677,84	-1000000	-1000000	-1000000	
58,78	674,94	-1000000	-1000000	-1000000	
58,80	673,53	-1000000	-1000000	-1000000	
58,82	673,43	-1000000	-1000000	-1000000	
58,84	673,76	-1000000	-1000000	-1000000	
58,86	675,25	-1000000	-1000000	-1000000	
58,88	678,30	-1000000	-1000000	-1000000	
58,90	681,69	-1000000	-1000000	-1000000	
58,92	683,89	-1000000	-1000000	-1000000	
58,94	684,05	-1000000	-1000000	-1000000	
58,96	682,23	-1000000	-1000000	-1000000	
58,98	679,66	-1000000	-1000000	-1000000	
59,00	677,02	-1000000	-1000000	-1000000	
59,02	674,81	-1000000	-1000000	-1000000	
59,04	672,80	-1000000	-1000000	-1000000	
59,06	671,79	-1000000	-1000000	-1000000	
59,08	672,42	-1000000	-1000000	-1000000	
59,10	674,17	-1000000	-1000000	-1000000	
59,12	675,62	-1000000	-1000000	-1000000	
59,14	676,58	-1000000	-1000000	-1000000	
59,16	676,72	-1000000	-1000000	-1000000	
59,18	675,88	-1000000	-1000000	-1000000	
59,20	674,56	-1000000	-1000000	-1000000	
59,22	673,58	-1000000	-1000000	-1000000	
59,24	672,76	-1000000	-1000000	-1000000	
59,26	672,32	-1000000	-1000000	-1000000	
59,28	672,41	-1000000	-1000000	-1000000	
59,30	672,92	-1000000	-1000000	-1000000	
59,32	673,16	-1000000	-1000000	-1000000	
59,34	672,99	-1000000	-1000000	-1000000	
59,36	673,68	-1000000	-1000000	-1000000	
59,38	675,09	-1000000	-1000000	-1000000	
59,40	675,94	-1000000	-1000000	-1000000	
59,42	675,99	-1000000	-1000000	-1000000	
59,44	676,57	-1000000	-1000000	-1000000	
59,46	677,40	-1000000	-1000000	-1000000	
59,48	677,94	-1000000	-1000000	-1000000	
59,50	677,66	-1000000	-1000000	-1000000	
59,52	676,68	-1000000	-1000000	-1000000	
59,54	675,51	-1000000	-1000000	-1000000	
59,56	674,97	-1000000	-1000000	-1000000	
59,58	675,22	-1000000	-1000000	-1000000	
59,60	675,56	-1000000	-1000000	-1000000	
59,62	675,13	-1000000	-1000000	-1000000	
59,64	674,38	-1000000	-1000000	-1000000	
59,66	674,55	-1000000	-1000000	-1000000	
59,68	675,33	-1000000	-1000000	-1000000	
59,70	676,08	-1000000	-1000000	-1000000	
59,72	676,78	-1000000	-1000000	-1000000	
59,74	677,30	-1000000	-1000000	-1000000	
59,76	676,77	-1000000	-1000000	-1000000	
59,78	675,50	-1000000	-1000000	-1000000	
59,80	674,40	-1000000	-1000000	-1000000	
59,82	673,74	-1000000	-1000000	-1000000	
59,84	672,70	-1000000	-1000000	-1000000	
59,86	671,56	-1000000	-1000000	-1000000	
59,88	671,76	-1000000	-1000000	-1000000	
59,90	673,23	-1000000	-1000000	-1000000	
59,92	674,82	-1000000	-1000000	-1000000	
59,94	676,07	-1000000	-1000000	-1000000	
59,96	677,15	-1000000	-1000000	-1000000	
59,98	677,22	-1000000	-1000000	-1000000	
