Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,64	496,11	-1000000	-1000000	-1000000	
57,66	496,16	-1000000	-1000000	-1000000	
57,68	496,46	-1000000	-1000000	-1000000	
57,70	496,63	-1000000	-1000000	-1000000	
57,72	496,54	-1000000	-1000000	-1000000	
57,74	496,99	-1000000	-1000000	-1000000	
57,76	497,75	-1000000	-1000000	-1000000	
57,78	498,19	-1000000	-1000000	-1000000	
57,80	498,08	-1000000	-1000000	-1000000	
57,82	497,80	-1000000	-1000000	-1000000	
57,84	497,58	-1000000	-1000000	-1000000	
57,86	496,65	-1000000	-1000000	-1000000	
57,88	494,90	-1000000	-1000000	-1000000	
57,90	493,23	-1000000	-1000000	-1000000	
57,92	492,61	-1000000	-1000000	-1000000	
57,94	492,72	-1000000	-1000000	-1000000	
57,96	492,95	-1000000	-1000000	-1000000	
57,98	493,07	-1000000	-1000000	-1000000	
58,00	493,49	-1000000	-1000000	-1000000	
58,02	494,34	-1000000	-1000000	-1000000	
58,04	495,12	-1000000	-1000000	-1000000	
58,06	495,23	-1000000	-1000000	-1000000	
58,08	494,33	-1000000	-1000000	-1000000	
58,10	493,30	-1000000	-1000000	-1000000	
58,12	492,73	-1000000	-1000000	-1000000	
58,14	492,43	-1000000	-1000000	-1000000	
58,16	492,25	-1000000	-1000000	-1000000	
58,18	492,57	-1000000	-1000000	-1000000	
58,20	493,23	-1000000	-1000000	-1000000	
58,22	493,76	-1000000	-1000000	-1000000	
58,24	493,82	-1000000	-1000000	-1000000	
58,26	493,40	-1000000	-1000000	-1000000	
58,28	492,67	-1000000	-1000000	-1000000	
58,30	492,06	-1000000	-1000000	-1000000	
58,32	492,26	-1000000	-1000000	-1000000	
58,34	492,98	-1000000	-1000000	-1000000	
58,36	493,54	-1000000	-1000000	-1000000	
58,38	494,40	-1000000	-1000000	-1000000	
58,40	496,00	-1000000	-1000000	-1000000	
58,42	496,79	-1000000	-1000000	-1000000	
58,44	495,44	-1000000	-1000000	-1000000	
58,46	493,45	-1000000	-1000000	-1000000	
58,48	492,64	-1000000	-1000000	-1000000	
58,50	493,18	-1000000	-1000000	-1000000	
58,52	493,78	-1000000	-1000000	-1000000	
58,54	493,90	-1000000	-1000000	-1000000	
58,56	493,97	-1000000	-1000000	-1000000	
58,58	494,41	-1000000	-1000000	-1000000	
58,60	495,17	-1000000	-1000000	-1000000	
58,62	495,50	-1000000	-1000000	-1000000	
58,64	495,42	-1000000	-1000000	-1000000	
58,66	495,14	-1000000	-1000000	-1000000	
58,68	495,40	-1000000	-1000000	-1000000	
58,70	496,11	-1000000	-1000000	-1000000	
58,72	496,32	-1000000	-1000000	-1000000	
58,74	495,74	-1000000	-1000000	-1000000	
58,76	495,33	-1000000	-1000000	-1000000	
58,78	495,82	-1000000	-1000000	-1000000	
58,80	496,39	-1000000	-1000000	-1000000	
58,82	496,75	-1000000	-1000000	-1000000	
58,84	497,14	-1000000	-1000000	-1000000	
58,86	497,62	-1000000	-1000000	-1000000	
58,88	497,69	-1000000	-1000000	-1000000	
58,90	497,80	-1000000	-1000000	-1000000	
58,92	497,96	-1000000	-1000000	-1000000	
58,94	497,66	-1000000	-1000000	-1000000	
58,96	496,89	-1000000	-1000000	-1000000	
58,98	496,25	-1000000	-1000000	-1000000	
59,00	496,23	-1000000	-1000000	-1000000	
59,02	496,20	-1000000	-1000000	-1000000	
59,04	496,54	-1000000	-1000000	-1000000	
59,06	497,33	-1000000	-1000000	-1000000	
59,08	498,04	-1000000	-1000000	-1000000	
59,10	497,83	-1000000	-1000000	-1000000	
59,12	497,12	-1000000	-1000000	-1000000	
59,14	496,59	-1000000	-1000000	-1000000	
59,16	496,29	-1000000	-1000000	-1000000	
59,18	496,00	-1000000	-1000000	-1000000	
59,20	495,52	-1000000	-1000000	-1000000	
59,22	494,96	-1000000	-1000000	-1000000	
59,24	494,52	-1000000	-1000000	-1000000	
59,26	494,72	-1000000	-1000000	-1000000	
59,28	495,45	-1000000	-1000000	-1000000	
59,30	495,51	-1000000	-1000000	-1000000	
59,32	494,92	-1000000	-1000000	-1000000	
59,34	494,64	-1000000	-1000000	-1000000	
59,36	494,60	-1000000	-1000000	-1000000	
59,38	494,32	-1000000	-1000000	-1000000	
59,40	494,01	-1000000	-1000000	-1000000	
59,42	493,76	-1000000	-1000000	-1000000	
59,44	493,89	-1000000	-1000000	-1000000	
59,46	494,71	-1000000	-1000000	-1000000	
59,48	495,82	-1000000	-1000000	-1000000	
59,50	496,35	-1000000	-1000000	-1000000	
59,52	495,92	-1000000	-1000000	-1000000	
59,54	495,52	-1000000	-1000000	-1000000	
59,56	495,52	-1000000	-1000000	-1000000	
59,58	495,16	-1000000	-1000000	-1000000	
59,60	493,66	-1000000	-1000000	-1000000	
59,62	492,19	-1000000	-1000000	-1000000	
59,64	491,98	-1000000	-1000000	-1000000	
59,66	492,56	-1000000	-1000000	-1000000	
59,68	493,28	-1000000	-1000000	-1000000	
59,70	494,25	-1000000	-1000000	-1000000	
59,72	494,86	-1000000	-1000000	-1000000	
59,74	495,56	-1000000	-1000000	-1000000	
59,76	495,83	-1000000	-1000000	-1000000	
59,78	494,82	-1000000	-1000000	-1000000	
59,80	495,51	-1000000	-1000000	-1000000	
59,82	493,87	-1000000	-1000000	-1000000	
59,84	493,43	-1000000	-1000000	-1000000	
59,86	497,15	-1000000	-1000000	-1000000	
59,88	495,49	-1000000	-1000000	-1000000	
59,90	494,87	-1000000	-1000000	-1000000	
59,92	499,60	-1000000	-1000000	-1000000	
59,94	496,52	-1000000	-1000000	-1000000	
59,96	495,37	-1000000	-1000000	-1000000	
59,98	497,93	-1000000	-1000000	-1000000	
