Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,04	521,19	-1000000	-1000000	-1000000	
46,06	522,25	-1000000	-1000000	-1000000	
46,08	522,85	-1000000	-1000000	-1000000	
46,10	523,41	-1000000	-1000000	-1000000	
46,12	524,68	-1000000	-1000000	-1000000	
46,14	525,95	-1000000	-1000000	-1000000	
46,16	526,40	-1000000	-1000000	-1000000	
46,18	526,46	-1000000	-1000000	-1000000	
46,20	525,93	-1000000	-1000000	-1000000	
46,22	524,14	-1000000	-1000000	-1000000	
46,24	522,27	-1000000	-1000000	-1000000	
46,26	521,27	-1000000	-1000000	-1000000	
46,28	521,31	-1000000	-1000000	-1000000	
46,30	521,81	-1000000	-1000000	-1000000	
46,32	522,15	-1000000	-1000000	-1000000	
46,34	523,13	-1000000	-1000000	-1000000	
46,36	524,26	-1000000	-1000000	-1000000	
46,38	524,40	-1000000	-1000000	-1000000	
46,40	523,67	-1000000	-1000000	-1000000	
46,42	522,96	-1000000	-1000000	-1000000	
46,44	521,81	-1000000	-1000000	-1000000	
46,46	521,21	-1000000	-1000000	-1000000	
46,48	521,62	-1000000	-1000000	-1000000	
46,50	521,95	-1000000	-1000000	-1000000	
46,52	521,89	-1000000	-1000000	-1000000	
46,54	521,76	-1000000	-1000000	-1000000	
46,56	521,84	-1000000	-1000000	-1000000	
46,58	521,93	-1000000	-1000000	-1000000	
46,60	521,70	-1000000	-1000000	-1000000	
46,62	521,28	-1000000	-1000000	-1000000	
46,64	521,42	-1000000	-1000000	-1000000	
46,66	521,20	-1000000	-1000000	-1000000	
46,68	520,10	-1000000	-1000000	-1000000	
46,70	519,55	-1000000	-1000000	-1000000	
46,72	519,67	-1000000	-1000000	-1000000	
46,74	519,75	-1000000	-1000000	-1000000	
46,76	519,58	-1000000	-1000000	-1000000	
46,78	519,52	-1000000	-1000000	-1000000	
46,80	519,73	-1000000	-1000000	-1000000	
46,82	519,96	-1000000	-1000000	-1000000	
46,84	519,95	-1000000	-1000000	-1000000	
46,86	520,40	-1000000	-1000000	-1000000	
46,88	521,38	-1000000	-1000000	-1000000	
46,90	521,46	-1000000	-1000000	-1000000	
46,92	521,18	-1000000	-1000000	-1000000	
46,94	521,54	-1000000	-1000000	-1000000	
46,96	522,02	-1000000	-1000000	-1000000	
46,98	521,78	-1000000	-1000000	-1000000	
47,00	521,04	-1000000	-1000000	-1000000	
47,02	520,58	-1000000	-1000000	-1000000	
47,04	520,82	-1000000	-1000000	-1000000	
47,06	520,94	-1000000	-1000000	-1000000	
47,08	520,80	-1000000	-1000000	-1000000	
47,10	521,50	-1000000	-1000000	-1000000	
47,12	522,46	-1000000	-1000000	-1000000	
47,14	523,04	-1000000	-1000000	-1000000	
47,16	523,30	-1000000	-1000000	-1000000	
47,18	522,84	-1000000	-1000000	-1000000	
47,20	521,76	-1000000	-1000000	-1000000	
47,22	521,35	-1000000	-1000000	-1000000	
47,24	521,48	-1000000	-1000000	-1000000	
47,26	521,37	-1000000	-1000000	-1000000	
47,28	521,30	-1000000	-1000000	-1000000	
47,30	522,01	-1000000	-1000000	-1000000	
47,32	523,76	-1000000	-1000000	-1000000	
47,34	525,43	-1000000	-1000000	-1000000	
47,36	525,47	-1000000	-1000000	-1000000	
47,38	524,82	-1000000	-1000000	-1000000	
47,40	524,69	-1000000	-1000000	-1000000	
47,42	524,21	-1000000	-1000000	-1000000	
47,44	523,31	-1000000	-1000000	-1000000	
47,46	523,43	-1000000	-1000000	-1000000	
47,48	524,23	-1000000	-1000000	-1000000	
47,50	524,80	-1000000	-1000000	-1000000	
47,52	525,34	-1000000	-1000000	-1000000	
47,54	526,41	-1000000	-1000000	-1000000	
47,56	527,77	-1000000	-1000000	-1000000	
47,58	528,80	-1000000	-1000000	-1000000	
47,60	529,34	-1000000	-1000000	-1000000	
47,62	529,50	-1000000	-1000000	-1000000	
47,64	528,45	-1000000	-1000000	-1000000	
47,66	526,63	-1000000	-1000000	-1000000	
47,68	525,81	-1000000	-1000000	-1000000	
47,70	525,61	-1000000	-1000000	-1000000	
47,72	524,72	-1000000	-1000000	-1000000	
47,74	524,08	-1000000	-1000000	-1000000	
47,76	524,60	-1000000	-1000000	-1000000	
47,78	525,65	-1000000	-1000000	-1000000	
47,80	526,53	-1000000	-1000000	-1000000	
47,82	526,76	-1000000	-1000000	-1000000	
47,84	526,41	-1000000	-1000000	-1000000	
47,86	525,79	-1000000	-1000000	-1000000	
47,88	524,77	-1000000	-1000000	-1000000	
47,90	523,68	-1000000	-1000000	-1000000	
47,92	522,46	-1000000	-1000000	-1000000	
47,94	520,68	-1000000	-1000000	-1000000	
47,96	520,03	-1000000	-1000000	-1000000	
47,98	521,15	-1000000	-1000000	-1000000	
48,00	522,28	-1000000	-1000000	-1000000	
48,02	522,83	-1000000	-1000000	-1000000	
48,04	523,92	-1000000	-1000000	-1000000	
48,06	525,10	-1000000	-1000000	-1000000	
48,08	525,66	-1000000	-1000000	-1000000	
48,10	525,01	-1000000	-1000000	-1000000	
48,12	523,52	-1000000	-1000000	-1000000	
48,14	522,14	-1000000	-1000000	-1000000	
48,16	521,11	-1000000	-1000000	-1000000	
48,18	520,33	-1000000	-1000000	-1000000	
48,20	520,15	-1000000	-1000000	-1000000	
48,22	520,27	-1000000	-1000000	-1000000	
48,24	520,53	-1000000	-1000000	-1000000	
48,26	521,66	-1000000	-1000000	-1000000	
48,28	523,00	-1000000	-1000000	-1000000	
48,30	523,06	-1000000	-1000000	-1000000	
48,32	521,86	-1000000	-1000000	-1000000	
48,34	521,08	-1000000	-1000000	-1000000	
48,36	521,40	-1000000	-1000000	-1000000	
48,38	522,16	-1000000	-1000000	-1000000	
48,40	522,18	-1000000	-1000000	-1000000	
48,42	522,17	-1000000	-1000000	-1000000	
48,44	522,66	-1000000	-1000000	-1000000	
48,46	523,23	-1000000	-1000000	-1000000	
48,48	523,90	-1000000	-1000000	-1000000	
48,50	524,88	-1000000	-1000000	-1000000	
48,52	525,47	-1000000	-1000000	-1000000	
48,54	525,65	-1000000	-1000000	-1000000	
48,56	525,87	-1000000	-1000000	-1000000	
48,58	525,51	-1000000	-1000000	-1000000	
48,60	524,60	-1000000	-1000000	-1000000	
48,62	524,29	-1000000	-1000000	-1000000	
48,64	524,71	-1000000	-1000000	-1000000	
48,66	525,00	-1000000	-1000000	-1000000	
48,68	524,68	-1000000	-1000000	-1000000	
48,70	524,63	-1000000	-1000000	-1000000	
48,72	525,56	-1000000	-1000000	-1000000	
48,74	526,64	-1000000	-1000000	-1000000	
48,76	526,43	-1000000	-1000000	-1000000	
48,78	525,85	-1000000	-1000000	-1000000	
48,80	525,64	-1000000	-1000000	-1000000	
48,82	525,55	-1000000	-1000000	-1000000	
48,84	525,29	-1000000	-1000000	-1000000	
48,86	524,64	-1000000	-1000000	-1000000	
48,88	523,74	-1000000	-1000000	-1000000	
48,90	523,13	-1000000	-1000000	-1000000	
48,92	523,17	-1000000	-1000000	-1000000	
48,94	523,55	-1000000	-1000000	-1000000	
48,96	523,82	-1000000	-1000000	-1000000	
48,98	523,52	-1000000	-1000000	-1000000	
49,00	523,33	-1000000	-1000000	-1000000	
49,02	523,82	-1000000	-1000000	-1000000	
49,04	524,67	-1000000	-1000000	-1000000	
49,06	525,09	-1000000	-1000000	-1000000	
49,08	525,15	-1000000	-1000000	-1000000	
49,10	524,47	-1000000	-1000000	-1000000	
49,12	523,43	-1000000	-1000000	-1000000	
49,14	522,75	-1000000	-1000000	-1000000	
49,16	522,41	-1000000	-1000000	-1000000	
49,18	522,26	-1000000	-1000000	-1000000	
49,20	522,26	-1000000	-1000000	-1000000	
49,22	522,47	-1000000	-1000000	-1000000	
49,24	522,80	-1000000	-1000000	-1000000	
49,26	522,87	-1000000	-1000000	-1000000	
49,28	522,24	-1000000	-1000000	-1000000	
49,30	521,51	-1000000	-1000000	-1000000	
49,32	521,16	-1000000	-1000000	-1000000	
49,34	520,72	-1000000	-1000000	-1000000	
49,36	520,41	-1000000	-1000000	-1000000	
49,38	520,72	-1000000	-1000000	-1000000	
49,40	521,46	-1000000	-1000000	-1000000	
49,42	522,23	-1000000	-1000000	-1000000	
49,44	522,84	-1000000	-1000000	-1000000	
49,46	523,27	-1000000	-1000000	-1000000	
49,48	523,57	-1000000	-1000000	-1000000	
49,50	523,64	-1000000	-1000000	-1000000	
49,52	523,26	-1000000	-1000000	-1000000	
49,54	522,94	-1000000	-1000000	-1000000	
49,56	522,49	-1000000	-1000000	-1000000	
49,58	522,35	-1000000	-1000000	-1000000	
49,60	522,80	-1000000	-1000000	-1000000	
49,62	523,38	-1000000	-1000000	-1000000	
49,64	523,69	-1000000	-1000000	-1000000	
49,66	524,20	-1000000	-1000000	-1000000	
49,68	525,36	-1000000	-1000000	-1000000	
49,70	526,25	-1000000	-1000000	-1000000	
49,72	526,46	-1000000	-1000000	-1000000	
49,74	526,39	-1000000	-1000000	-1000000	
49,76	526,52	-1000000	-1000000	-1000000	
49,78	526,57	-1000000	-1000000	-1000000	
49,80	526,38	-1000000	-1000000	-1000000	
49,82	526,57	-1000000	-1000000	-1000000	
49,84	526,65	-1000000	-1000000	-1000000	
49,86	525,77	-1000000	-1000000	-1000000	
49,88	525,02	-1000000	-1000000	-1000000	
49,90	525,69	-1000000	-1000000	-1000000	
49,92	526,48	-1000000	-1000000	-1000000	
49,94	526,37	-1000000	-1000000	-1000000	
49,96	525,96	-1000000	-1000000	-1000000	
49,98	525,56	-1000000	-1000000	-1000000	
50,00	524,64	-1000000	-1000000	-1000000	
50,02	523,57	-1000000	-1000000	-1000000	
50,04	522,75	-1000000	-1000000	-1000000	
50,06	522,67	-1000000	-1000000	-1000000	
50,08	523,12	-1000000	-1000000	-1000000	
50,10	523,80	-1000000	-1000000	-1000000	
50,12	524,81	-1000000	-1000000	-1000000	
50,14	525,22	-1000000	-1000000	-1000000	
50,16	524,92	-1000000	-1000000	-1000000	
50,18	524,68	-1000000	-1000000	-1000000	
50,20	524,42	-1000000	-1000000	-1000000	
50,22	522,92	-1000000	-1000000	-1000000	
50,24	521,57	-1000000	-1000000	-1000000	
50,26	521,36	-1000000	-1000000	-1000000	
50,28	521,60	-1000000	-1000000	-1000000	
50,30	521,00	-1000000	-1000000	-1000000	
50,32	519,97	-1000000	-1000000	-1000000	
50,34	519,69	-1000000	-1000000	-1000000	
50,36	520,23	-1000000	-1000000	-1000000	
50,38	520,80	-1000000	-1000000	-1000000	
50,40	521,07	-1000000	-1000000	-1000000	
50,42	521,03	-1000000	-1000000	-1000000	
50,44	520,52	-1000000	-1000000	-1000000	
50,46	520,10	-1000000	-1000000	-1000000	
50,48	519,77	-1000000	-1000000	-1000000	
50,50	518,89	-1000000	-1000000	-1000000	
50,52	517,99	-1000000	-1000000	-1000000	
50,54	518,53	-1000000	-1000000	-1000000	
50,56	520,37	-1000000	-1000000	-1000000	
50,58	522,01	-1000000	-1000000	-1000000	
50,60	522,46	-1000000	-1000000	-1000000	
50,62	522,55	-1000000	-1000000	-1000000	
50,64	523,20	-1000000	-1000000	-1000000	
50,66	523,45	-1000000	-1000000	-1000000	
50,68	522,63	-1000000	-1000000	-1000000	
50,70	521,51	-1000000	-1000000	-1000000	
50,72	520,89	-1000000	-1000000	-1000000	
50,74	520,84	-1000000	-1000000	-1000000	
50,76	521,21	-1000000	-1000000	-1000000	
50,78	521,88	-1000000	-1000000	-1000000	
50,80	522,81	-1000000	-1000000	-1000000	
50,82	524,41	-1000000	-1000000	-1000000	
50,84	525,62	-1000000	-1000000	-1000000	
50,86	525,62	-1000000	-1000000	-1000000	
50,88	524,59	-1000000	-1000000	-1000000	
50,90	524,10	-1000000	-1000000	-1000000	
50,92	524,56	-1000000	-1000000	-1000000	
50,94	525,22	-1000000	-1000000	-1000000	
50,96	524,92	-1000000	-1000000	-1000000	
50,98	524,11	-1000000	-1000000	-1000000	
51,00	523,72	-1000000	-1000000	-1000000	
51,02	523,47	-1000000	-1000000	-1000000	
51,04	523,00	-1000000	-1000000	-1000000	
51,06	522,47	-1000000	-1000000	-1000000	
51,08	522,30	-1000000	-1000000	-1000000	
51,10	522,30	-1000000	-1000000	-1000000	
51,12	522,52	-1000000	-1000000	-1000000	
51,14	522,55	-1000000	-1000000	-1000000	
51,16	522,43	-1000000	-1000000	-1000000	
51,18	522,34	-1000000	-1000000	-1000000	
51,20	522,34	-1000000	-1000000	-1000000	
51,22	522,28	-1000000	-1000000	-1000000	
51,24	521,85	-1000000	-1000000	-1000000	
51,26	520,79	-1000000	-1000000	-1000000	
51,28	519,67	-1000000	-1000000	-1000000	
51,30	519,33	-1000000	-1000000	-1000000	
51,32	519,32	-1000000	-1000000	-1000000	
51,34	518,92	-1000000	-1000000	-1000000	
51,36	518,62	-1000000	-1000000	-1000000	
51,38	518,98	-1000000	-1000000	-1000000	
51,40	520,08	-1000000	-1000000	-1000000	
51,42	520,78	-1000000	-1000000	-1000000	
51,44	520,98	-1000000	-1000000	-1000000	
51,46	521,12	-1000000	-1000000	-1000000	
51,48	521,39	-1000000	-1000000	-1000000	
51,50	521,52	-1000000	-1000000	-1000000	
51,52	520,99	-1000000	-1000000	-1000000	
51,54	519,42	-1000000	-1000000	-1000000	
51,56	517,94	-1000000	-1000000	-1000000	
51,58	517,56	-1000000	-1000000	-1000000	
51,60	517,62	-1000000	-1000000	-1000000	
51,62	517,32	-1000000	-1000000	-1000000	
51,64	517,28	-1000000	-1000000	-1000000	
51,66	518,43	-1000000	-1000000	-1000000	
51,68	520,35	-1000000	-1000000	-1000000	
51,70	521,76	-1000000	-1000000	-1000000	
51,72	522,17	-1000000	-1000000	-1000000	
51,74	522,77	-1000000	-1000000	-1000000	
51,76	523,34	-1000000	-1000000	-1000000	
51,78	523,33	-1000000	-1000000	-1000000	
51,80	522,35	-1000000	-1000000	-1000000	
51,82	521,07	-1000000	-1000000	-1000000	
51,84	520,16	-1000000	-1000000	-1000000	
51,86	520,01	-1000000	-1000000	-1000000	
51,88	520,24	-1000000	-1000000	-1000000	
51,90	520,65	-1000000	-1000000	-1000000	
51,92	521,22	-1000000	-1000000	-1000000	
51,94	522,26	-1000000	-1000000	-1000000	
51,96	523,87	-1000000	-1000000	-1000000	
51,98	525,15	-1000000	-1000000	-1000000	
52,00	524,90	-1000000	-1000000	-1000000	
52,02	523,75	-1000000	-1000000	-1000000	
52,04	523,23	-1000000	-1000000	-1000000	
52,06	523,65	-1000000	-1000000	-1000000	
52,08	523,57	-1000000	-1000000	-1000000	
52,10	523,08	-1000000	-1000000	-1000000	
52,12	523,36	-1000000	-1000000	-1000000	
52,14	524,67	-1000000	-1000000	-1000000	
52,16	525,57	-1000000	-1000000	-1000000	
52,18	525,87	-1000000	-1000000	-1000000	
52,20	526,45	-1000000	-1000000	-1000000	
52,22	527,15	-1000000	-1000000	-1000000	
52,24	527,68	-1000000	-1000000	-1000000	
52,26	527,56	-1000000	-1000000	-1000000	
52,28	526,50	-1000000	-1000000	-1000000	
52,30	524,68	-1000000	-1000000	-1000000	
52,32	523,84	-1000000	-1000000	-1000000	
52,34	524,50	-1000000	-1000000	-1000000	
52,36	525,05	-1000000	-1000000	-1000000	
52,38	524,65	-1000000	-1000000	-1000000	
52,40	524,66	-1000000	-1000000	-1000000	
52,42	525,84	-1000000	-1000000	-1000000	
52,44	526,86	-1000000	-1000000	-1000000	
52,46	526,38	-1000000	-1000000	-1000000	
52,48	525,53	-1000000	-1000000	-1000000	
52,50	525,35	-1000000	-1000000	-1000000	
52,52	525,15	-1000000	-1000000	-1000000	
52,54	524,57	-1000000	-1000000	-1000000	
52,56	524,35	-1000000	-1000000	-1000000	
52,58	524,41	-1000000	-1000000	-1000000	
52,60	524,52	-1000000	-1000000	-1000000	
52,62	524,67	-1000000	-1000000	-1000000	
52,64	524,83	-1000000	-1000000	-1000000	
52,66	524,33	-1000000	-1000000	-1000000	
52,68	523,54	-1000000	-1000000	-1000000	
52,70	523,50	-1000000	-1000000	-1000000	
52,72	524,02	-1000000	-1000000	-1000000	
52,74	523,61	-1000000	-1000000	-1000000	
52,76	522,46	-1000000	-1000000	-1000000	
52,78	522,50	-1000000	-1000000	-1000000	
52,80	523,60	-1000000	-1000000	-1000000	
52,82	523,70	-1000000	-1000000	-1000000	
52,84	522,61	-1000000	-1000000	-1000000	
52,86	521,82	-1000000	-1000000	-1000000	
52,88	521,96	-1000000	-1000000	-1000000	
52,90	522,74	-1000000	-1000000	-1000000	
52,92	523,75	-1000000	-1000000	-1000000	
52,94	524,49	-1000000	-1000000	-1000000	
52,96	524,08	-1000000	-1000000	-1000000	
52,98	523,62	-1000000	-1000000	-1000000	
53,00	523,48	-1000000	-1000000	-1000000	
53,02	523,39	-1000000	-1000000	-1000000	
53,04	523,06	-1000000	-1000000	-1000000	
53,06	523,11	-1000000	-1000000	-1000000	
53,08	523,67	-1000000	-1000000	-1000000	
53,10	524,01	-1000000	-1000000	-1000000	
53,12	523,70	-1000000	-1000000	-1000000	
53,14	523,20	-1000000	-1000000	-1000000	
53,16	523,10	-1000000	-1000000	-1000000	
53,18	522,69	-1000000	-1000000	-1000000	
53,20	522,00	-1000000	-1000000	-1000000	
53,22	521,40	-1000000	-1000000	-1000000	
53,24	521,66	-1000000	-1000000	-1000000	
53,26	522,69	-1000000	-1000000	-1000000	
53,28	523,91	-1000000	-1000000	-1000000	
53,30	524,69	-1000000	-1000000	-1000000	
53,32	524,46	-1000000	-1000000	-1000000	
53,34	523,71	-1000000	-1000000	-1000000	
53,36	523,21	-1000000	-1000000	-1000000	
53,38	523,14	-1000000	-1000000	-1000000	
53,40	522,26	-1000000	-1000000	-1000000	
53,42	520,99	-1000000	-1000000	-1000000	
53,44	520,62	-1000000	-1000000	-1000000	
53,46	521,45	-1000000	-1000000	-1000000	
53,48	522,57	-1000000	-1000000	-1000000	
53,50	523,14	-1000000	-1000000	-1000000	
53,52	523,51	-1000000	-1000000	-1000000	
53,54	524,12	-1000000	-1000000	-1000000	
53,56	524,92	-1000000	-1000000	-1000000	
53,58	524,74	-1000000	-1000000	-1000000	
53,60	523,95	-1000000	-1000000	-1000000	
53,62	523,09	-1000000	-1000000	-1000000	
53,64	522,60	-1000000	-1000000	-1000000	
53,66	522,27	-1000000	-1000000	-1000000	
53,68	521,61	-1000000	-1000000	-1000000	
53,70	520,62	-1000000	-1000000	-1000000	
53,72	520,48	-1000000	-1000000	-1000000	
53,74	521,78	-1000000	-1000000	-1000000	
53,76	522,87	-1000000	-1000000	-1000000	
53,78	523,01	-1000000	-1000000	-1000000	
53,80	522,49	-1000000	-1000000	-1000000	
53,82	522,51	-1000000	-1000000	-1000000	
53,84	522,92	-1000000	-1000000	-1000000	
53,86	522,97	-1000000	-1000000	-1000000	
53,88	522,44	-1000000	-1000000	-1000000	
53,90	521,68	-1000000	-1000000	-1000000	
53,92	520,90	-1000000	-1000000	-1000000	
53,94	520,58	-1000000	-1000000	-1000000	
53,96	520,93	-1000000	-1000000	-1000000	
53,98	521,11	-1000000	-1000000	-1000000	
54,00	520,93	-1000000	-1000000	-1000000	
54,02	520,68	-1000000	-1000000	-1000000	
54,04	521,10	-1000000	-1000000	-1000000	
54,06	522,05	-1000000	-1000000	-1000000	
54,08	523,03	-1000000	-1000000	-1000000	
54,10	524,11	-1000000	-1000000	-1000000	
54,12	524,75	-1000000	-1000000	-1000000	
54,14	524,33	-1000000	-1000000	-1000000	
54,16	523,48	-1000000	-1000000	-1000000	
54,18	523,78	-1000000	-1000000	-1000000	
54,20	524,02	-1000000	-1000000	-1000000	
54,22	523,32	-1000000	-1000000	-1000000	
54,24	522,70	-1000000	-1000000	-1000000	
54,26	523,08	-1000000	-1000000	-1000000	
54,28	523,51	-1000000	-1000000	-1000000	
54,30	523,43	-1000000	-1000000	-1000000	
54,32	524,19	-1000000	-1000000	-1000000	
54,34	525,09	-1000000	-1000000	-1000000	
54,36	525,30	-1000000	-1000000	-1000000	
54,38	525,51	-1000000	-1000000	-1000000	
54,40	526,53	-1000000	-1000000	-1000000	
54,42	527,30	-1000000	-1000000	-1000000	
54,44	527,11	-1000000	-1000000	-1000000	
54,46	526,29	-1000000	-1000000	-1000000	
54,48	525,24	-1000000	-1000000	-1000000	
54,50	524,72	-1000000	-1000000	-1000000	
54,52	525,11	-1000000	-1000000	-1000000	
54,54	526,21	-1000000	-1000000	-1000000	
54,56	526,58	-1000000	-1000000	-1000000	
54,58	525,67	-1000000	-1000000	-1000000	
54,60	525,16	-1000000	-1000000	-1000000	
54,62	525,75	-1000000	-1000000	-1000000	
54,64	526,00	-1000000	-1000000	-1000000	
54,66	525,19	-1000000	-1000000	-1000000	
54,68	524,20	-1000000	-1000000	-1000000	
54,70	523,34	-1000000	-1000000	-1000000	
54,72	522,63	-1000000	-1000000	-1000000	
54,74	522,70	-1000000	-1000000	-1000000	
54,76	523,65	-1000000	-1000000	-1000000	
54,78	524,28	-1000000	-1000000	-1000000	
54,80	523,94	-1000000	-1000000	-1000000	
54,82	523,24	-1000000	-1000000	-1000000	
54,84	522,69	-1000000	-1000000	-1000000	
54,86	521,96	-1000000	-1000000	-1000000	
54,88	521,42	-1000000	-1000000	-1000000	
54,90	521,25	-1000000	-1000000	-1000000	
54,92	521,10	-1000000	-1000000	-1000000	
54,94	520,73	-1000000	-1000000	-1000000	
54,96	520,46	-1000000	-1000000	-1000000	
54,98	520,67	-1000000	-1000000	-1000000	
55,00	520,91	-1000000	-1000000	-1000000	
55,02	520,42	-1000000	-1000000	-1000000	
55,04	519,35	-1000000	-1000000	-1000000	
55,06	518,90	-1000000	-1000000	-1000000	
55,08	518,99	-1000000	-1000000	-1000000	
55,10	518,85	-1000000	-1000000	-1000000	
55,12	518,39	-1000000	-1000000	-1000000	
55,14	518,18	-1000000	-1000000	-1000000	
55,16	518,09	-1000000	-1000000	-1000000	
55,18	518,23	-1000000	-1000000	-1000000	
55,20	518,53	-1000000	-1000000	-1000000	
55,22	519,00	-1000000	-1000000	-1000000	
55,24	519,62	-1000000	-1000000	-1000000	
55,26	520,31	-1000000	-1000000	-1000000	
55,28	520,88	-1000000	-1000000	-1000000	
55,30	521,04	-1000000	-1000000	-1000000	
55,32	520,54	-1000000	-1000000	-1000000	
55,34	519,80	-1000000	-1000000	-1000000	
55,36	519,55	-1000000	-1000000	-1000000	
55,38	519,79	-1000000	-1000000	-1000000	
55,40	520,15	-1000000	-1000000	-1000000	
55,42	521,10	-1000000	-1000000	-1000000	
55,44	522,41	-1000000	-1000000	-1000000	
55,46	523,15	-1000000	-1000000	-1000000	
55,48	523,00	-1000000	-1000000	-1000000	
55,50	523,12	-1000000	-1000000	-1000000	
55,52	523,64	-1000000	-1000000	-1000000	
55,54	523,89	-1000000	-1000000	-1000000	
55,56	524,07	-1000000	-1000000	-1000000	
55,58	524,34	-1000000	-1000000	-1000000	
55,60	524,55	-1000000	-1000000	-1000000	
55,62	524,79	-1000000	-1000000	-1000000	
55,64	525,63	-1000000	-1000000	-1000000	
55,66	526,40	-1000000	-1000000	-1000000	
55,68	526,36	-1000000	-1000000	-1000000	
55,70	525,63	-1000000	-1000000	-1000000	
55,72	525,17	-1000000	-1000000	-1000000	
55,74	525,10	-1000000	-1000000	-1000000	
55,76	524,73	-1000000	-1000000	-1000000	
55,78	523,72	-1000000	-1000000	-1000000	
55,80	523,37	-1000000	-1000000	-1000000	
55,82	524,59	-1000000	-1000000	-1000000	
55,84	526,34	-1000000	-1000000	-1000000	
55,86	527,10	-1000000	-1000000	-1000000	
55,88	526,57	-1000000	-1000000	-1000000	
55,90	525,65	-1000000	-1000000	-1000000	
55,92	525,10	-1000000	-1000000	-1000000	
55,94	524,62	-1000000	-1000000	-1000000	
55,96	523,53	-1000000	-1000000	-1000000	
55,98	522,39	-1000000	-1000000	-1000000	
56,00	522,25	-1000000	-1000000	-1000000	
56,02	523,20	-1000000	-1000000	-1000000	
56,04	524,23	-1000000	-1000000	-1000000	
56,06	524,66	-1000000	-1000000	-1000000	
56,08	524,60	-1000000	-1000000	-1000000	
56,10	524,66	-1000000	-1000000	-1000000	
56,12	524,52	-1000000	-1000000	-1000000	
56,14	523,35	-1000000	-1000000	-1000000	
56,16	522,24	-1000000	-1000000	-1000000	
56,18	522,21	-1000000	-1000000	-1000000	
56,20	522,47	-1000000	-1000000	-1000000	
56,22	522,03	-1000000	-1000000	-1000000	
56,24	521,33	-1000000	-1000000	-1000000	
56,26	521,31	-1000000	-1000000	-1000000	
56,28	522,13	-1000000	-1000000	-1000000	
56,30	523,03	-1000000	-1000000	-1000000	
56,32	523,43	-1000000	-1000000	-1000000	
56,34	523,42	-1000000	-1000000	-1000000	
56,36	522,91	-1000000	-1000000	-1000000	
56,38	522,79	-1000000	-1000000	-1000000	
56,40	523,81	-1000000	-1000000	-1000000	
56,42	524,94	-1000000	-1000000	-1000000	
56,44	524,57	-1000000	-1000000	-1000000	
56,46	523,17	-1000000	-1000000	-1000000	
56,48	522,31	-1000000	-1000000	-1000000	
56,50	521,96	-1000000	-1000000	-1000000	
56,52	521,23	-1000000	-1000000	-1000000	
56,54	520,70	-1000000	-1000000	-1000000	
56,56	521,73	-1000000	-1000000	-1000000	
56,58	523,65	-1000000	-1000000	-1000000	
56,60	525,25	-1000000	-1000000	-1000000	
56,62	526,31	-1000000	-1000000	-1000000	
56,64	526,55	-1000000	-1000000	-1000000	
56,66	525,94	-1000000	-1000000	-1000000	
56,68	525,10	-1000000	-1000000	-1000000	
56,70	524,42	-1000000	-1000000	-1000000	
56,72	523,88	-1000000	-1000000	-1000000	
56,74	523,72	-1000000	-1000000	-1000000	
56,76	524,46	-1000000	-1000000	-1000000	
56,78	525,67	-1000000	-1000000	-1000000	
56,80	526,45	-1000000	-1000000	-1000000	
56,82	526,71	-1000000	-1000000	-1000000	
56,84	527,24	-1000000	-1000000	-1000000	
56,86	527,74	-1000000	-1000000	-1000000	
56,88	527,03	-1000000	-1000000	-1000000	
56,90	525,33	-1000000	-1000000	-1000000	
56,92	523,83	-1000000	-1000000	-1000000	
56,94	523,17	-1000000	-1000000	-1000000	
56,96	523,29	-1000000	-1000000	-1000000	
56,98	523,89	-1000000	-1000000	-1000000	
57,00	524,60	-1000000	-1000000	-1000000	
57,02	524,96	-1000000	-1000000	-1000000	
57,04	525,38	-1000000	-1000000	-1000000	
57,06	524,55	-1000000	-1000000	-1000000	
57,08	524,05	-1000000	-1000000	-1000000	
57,10	524,92	-1000000	-1000000	-1000000	
57,12	523,29	-1000000	-1000000	-1000000	
57,14	522,17	-1000000	-1000000	-1000000	
57,16	523,19	-1000000	-1000000	-1000000	
57,18	522,96	-1000000	-1000000	-1000000	
57,20	522,30	-1000000	-1000000	-1000000	
57,22	524,87	-1000000	-1000000	-1000000	
57,24	524,81	-1000000	-1000000	-1000000	
57,26	525,06	-1000000	-1000000	-1000000	
57,28	526,11	-1000000	-1000000	-1000000	
57,30	524,81	-1000000	-1000000	-1000000	
57,32	524,60	-1000000	-1000000	-1000000	
57,34	524,16	-1000000	-1000000	-1000000	
57,36	522,72	-1000000	-1000000	-1000000	
57,38	521,93	-1000000	-1000000	-1000000	
57,40	523,07	-1000000	-1000000	-1000000	
57,42	520,46	-1000000	-1000000	-1000000	
57,44	523,47	-1000000	-1000000	-1000000	
57,46	523,53	-1000000	-1000000	-1000000	
57,48	521,81	-1000000	-1000000	-1000000	
57,50	523,33	-1000000	-1000000	-1000000	
57,52	523,37	-1000000	-1000000	-1000000	
57,54	520,76	-1000000	-1000000	-1000000	
57,56	522,06	-1000000	-1000000	-1000000	
57,58	522,25	-1000000	-1000000	-1000000	
57,60	520,81	-1000000	-1000000	-1000000	
57,62	523,51	-1000000	-1000000	-1000000	
