Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	546,47	-1000000	-1000000	-1000000	
46,32	547,56	-1000000	-1000000	-1000000	
46,34	547,97	-1000000	-1000000	-1000000	
46,36	550,32	-1000000	-1000000	-1000000	
46,38	552,10	-1000000	-1000000	-1000000	
46,40	552,24	-1000000	-1000000	-1000000	
46,42	552,97	-1000000	-1000000	-1000000	
46,44	552,02	-1000000	-1000000	-1000000	
46,46	549,95	-1000000	-1000000	-1000000	
46,48	548,48	-1000000	-1000000	-1000000	
46,50	545,65	-1000000	-1000000	-1000000	
46,52	544,92	-1000000	-1000000	-1000000	
46,54	548,89	-1000000	-1000000	-1000000	
46,56	551,94	-1000000	-1000000	-1000000	
46,58	553,75	-1000000	-1000000	-1000000	
46,60	553,16	-1000000	-1000000	-1000000	
46,62	548,72	-1000000	-1000000	-1000000	
46,64	545,03	-1000000	-1000000	-1000000	
46,66	543,85	-1000000	-1000000	-1000000	
46,68	544,34	-1000000	-1000000	-1000000	
46,70	549,85	-1000000	-1000000	-1000000	
46,72	555,23	-1000000	-1000000	-1000000	
46,74	557,10	-1000000	-1000000	-1000000	
46,76	557,56	-1000000	-1000000	-1000000	
46,78	554,66	-1000000	-1000000	-1000000	
46,80	549,24	-1000000	-1000000	-1000000	
46,82	545,52	-1000000	-1000000	-1000000	
46,84	542,71	-1000000	-1000000	-1000000	
46,86	543,78	-1000000	-1000000	-1000000	
46,88	548,21	-1000000	-1000000	-1000000	
46,90	550,32	-1000000	-1000000	-1000000	
46,92	551,16	-1000000	-1000000	-1000000	
46,94	549,09	-1000000	-1000000	-1000000	
46,96	543,74	-1000000	-1000000	-1000000	
46,98	542,25	-1000000	-1000000	-1000000	
47,00	545,30	-1000000	-1000000	-1000000	
47,02	550,26	-1000000	-1000000	-1000000	
47,04	556,72	-1000000	-1000000	-1000000	
47,06	557,96	-1000000	-1000000	-1000000	
47,08	553,93	-1000000	-1000000	-1000000	
47,10	549,87	-1000000	-1000000	-1000000	
47,12	547,11	-1000000	-1000000	-1000000	
47,14	547,69	-1000000	-1000000	-1000000	
47,16	551,44	-1000000	-1000000	-1000000	
47,18	553,06	-1000000	-1000000	-1000000	
47,20	553,27	-1000000	-1000000	-1000000	
47,22	551,55	-1000000	-1000000	-1000000	
47,24	546,74	-1000000	-1000000	-1000000	
47,26	545,27	-1000000	-1000000	-1000000	
47,28	547,49	-1000000	-1000000	-1000000	
47,30	549,83	-1000000	-1000000	-1000000	
47,32	551,99	-1000000	-1000000	-1000000	
47,34	550,55	-1000000	-1000000	-1000000	
47,36	545,43	-1000000	-1000000	-1000000	
47,38	541,46	-1000000	-1000000	-1000000	
47,40	538,14	-1000000	-1000000	-1000000	
47,42	538,44	-1000000	-1000000	-1000000	
47,44	542,47	-1000000	-1000000	-1000000	
47,46	544,84	-1000000	-1000000	-1000000	
47,48	545,96	-1000000	-1000000	-1000000	
47,50	547,21	-1000000	-1000000	-1000000	
47,52	545,46	-1000000	-1000000	-1000000	
47,54	544,18	-1000000	-1000000	-1000000	
47,56	544,74	-1000000	-1000000	-1000000	
47,58	546,08	-1000000	-1000000	-1000000	
47,60	549,73	-1000000	-1000000	-1000000	
47,62	552,00	-1000000	-1000000	-1000000	
47,64	550,67	-1000000	-1000000	-1000000	
47,66	548,88	-1000000	-1000000	-1000000	
47,68	544,84	-1000000	-1000000	-1000000	
47,70	541,34	-1000000	-1000000	-1000000	
47,72	543,54	-1000000	-1000000	-1000000	
47,74	546,85	-1000000	-1000000	-1000000	
47,76	550,51	-1000000	-1000000	-1000000	
47,78	553,68	-1000000	-1000000	-1000000	
47,80	551,99	-1000000	-1000000	-1000000	
47,82	547,59	-1000000	-1000000	-1000000	
47,84	542,61	-1000000	-1000000	-1000000	
47,86	537,12	-1000000	-1000000	-1000000	
47,88	537,84	-1000000	-1000000	-1000000	
47,90	543,56	-1000000	-1000000	-1000000	
47,92	549,53	-1000000	-1000000	-1000000	
47,94	554,64	-1000000	-1000000	-1000000	
47,96	554,61	-1000000	-1000000	-1000000	
47,98	549,28	-1000000	-1000000	-1000000	
48,00	544,01	-1000000	-1000000	-1000000	
48,02	539,33	-1000000	-1000000	-1000000	
48,04	538,65	-1000000	-1000000	-1000000	
48,06	543,05	-1000000	-1000000	-1000000	
48,08	546,77	-1000000	-1000000	-1000000	
48,10	549,77	-1000000	-1000000	-1000000	
48,12	550,95	-1000000	-1000000	-1000000	
48,14	548,04	-1000000	-1000000	-1000000	
48,16	545,93	-1000000	-1000000	-1000000	
48,18	547,00	-1000000	-1000000	-1000000	
48,20	549,17	-1000000	-1000000	-1000000	
48,22	553,01	-1000000	-1000000	-1000000	
48,24	554,74	-1000000	-1000000	-1000000	
48,26	552,53	-1000000	-1000000	-1000000	
48,28	548,65	-1000000	-1000000	-1000000	
48,30	543,95	-1000000	-1000000	-1000000	
48,32	542,19	-1000000	-1000000	-1000000	
48,34	547,80	-1000000	-1000000	-1000000	
48,36	555,18	-1000000	-1000000	-1000000	
48,38	560,28	-1000000	-1000000	-1000000	
48,40	562,49	-1000000	-1000000	-1000000	
48,42	559,20	-1000000	-1000000	-1000000	
48,44	552,92	-1000000	-1000000	-1000000	
48,46	546,26	-1000000	-1000000	-1000000	
48,48	541,52	-1000000	-1000000	-1000000	
48,50	544,65	-1000000	-1000000	-1000000	
48,52	551,77	-1000000	-1000000	-1000000	
48,54	557,56	-1000000	-1000000	-1000000	
48,56	563,33	-1000000	-1000000	-1000000	
48,58	563,36	-1000000	-1000000	-1000000	
48,60	555,80	-1000000	-1000000	-1000000	
48,62	547,39	-1000000	-1000000	-1000000	
48,64	540,86	-1000000	-1000000	-1000000	
48,66	539,57	-1000000	-1000000	-1000000	
48,68	545,22	-1000000	-1000000	-1000000	
48,70	551,59	-1000000	-1000000	-1000000	
48,72	556,28	-1000000	-1000000	-1000000	
48,74	557,16	-1000000	-1000000	-1000000	
48,76	551,81	-1000000	-1000000	-1000000	
48,78	546,86	-1000000	-1000000	-1000000	
48,80	546,12	-1000000	-1000000	-1000000	
48,82	548,05	-1000000	-1000000	-1000000	
48,84	552,16	-1000000	-1000000	-1000000	
48,86	554,26	-1000000	-1000000	-1000000	
48,88	552,49	-1000000	-1000000	-1000000	
48,90	550,96	-1000000	-1000000	-1000000	
48,92	548,01	-1000000	-1000000	-1000000	
48,94	545,14	-1000000	-1000000	-1000000	
48,96	546,49	-1000000	-1000000	-1000000	
48,98	549,57	-1000000	-1000000	-1000000	
49,00	552,00	-1000000	-1000000	-1000000	
49,02	553,32	-1000000	-1000000	-1000000	
49,04	550,66	-1000000	-1000000	-1000000	
49,06	546,67	-1000000	-1000000	-1000000	
49,08	543,40	-1000000	-1000000	-1000000	
49,10	541,76	-1000000	-1000000	-1000000	
49,12	544,40	-1000000	-1000000	-1000000	
49,14	547,92	-1000000	-1000000	-1000000	
49,16	548,11	-1000000	-1000000	-1000000	
49,18	548,07	-1000000	-1000000	-1000000	
49,20	547,18	-1000000	-1000000	-1000000	
49,22	544,97	-1000000	-1000000	-1000000	
49,24	544,44	-1000000	-1000000	-1000000	
49,26	544,30	-1000000	-1000000	-1000000	
49,28	545,43	-1000000	-1000000	-1000000	
49,30	548,56	-1000000	-1000000	-1000000	
49,32	549,79	-1000000	-1000000	-1000000	
49,34	550,05	-1000000	-1000000	-1000000	
49,36	550,44	-1000000	-1000000	-1000000	
49,38	547,70	-1000000	-1000000	-1000000	
49,40	545,42	-1000000	-1000000	-1000000	
49,42	544,82	-1000000	-1000000	-1000000	
49,44	544,97	-1000000	-1000000	-1000000	
49,46	548,32	-1000000	-1000000	-1000000	
49,48	552,59	-1000000	-1000000	-1000000	
49,50	555,31	-1000000	-1000000	-1000000	
49,52	556,43	-1000000	-1000000	-1000000	
49,54	552,10	-1000000	-1000000	-1000000	
49,56	546,50	-1000000	-1000000	-1000000	
49,58	545,99	-1000000	-1000000	-1000000	
49,60	547,32	-1000000	-1000000	-1000000	
49,62	550,93	-1000000	-1000000	-1000000	
49,64	558,30	-1000000	-1000000	-1000000	
49,66	563,89	-1000000	-1000000	-1000000	
49,68	564,80	-1000000	-1000000	-1000000	
49,70	561,20	-1000000	-1000000	-1000000	
49,72	554,27	-1000000	-1000000	-1000000	
49,74	550,89	-1000000	-1000000	-1000000	
49,76	550,77	-1000000	-1000000	-1000000	
49,78	551,91	-1000000	-1000000	-1000000	
49,80	556,15	-1000000	-1000000	-1000000	
49,82	558,73	-1000000	-1000000	-1000000	
49,84	556,78	-1000000	-1000000	-1000000	
49,86	554,07	-1000000	-1000000	-1000000	
49,88	551,28	-1000000	-1000000	-1000000	
49,90	550,47	-1000000	-1000000	-1000000	
49,92	551,79	-1000000	-1000000	-1000000	
49,94	551,05	-1000000	-1000000	-1000000	
49,96	550,36	-1000000	-1000000	-1000000	
49,98	550,92	-1000000	-1000000	-1000000	
50,00	549,09	-1000000	-1000000	-1000000	
50,02	546,64	-1000000	-1000000	-1000000	
50,04	545,23	-1000000	-1000000	-1000000	
50,06	544,06	-1000000	-1000000	-1000000	
50,08	546,68	-1000000	-1000000	-1000000	
50,10	550,86	-1000000	-1000000	-1000000	
50,12	554,22	-1000000	-1000000	-1000000	
50,14	555,98	-1000000	-1000000	-1000000	
50,16	552,00	-1000000	-1000000	-1000000	
50,18	544,13	-1000000	-1000000	-1000000	
50,20	539,98	-1000000	-1000000	-1000000	
50,22	538,85	-1000000	-1000000	-1000000	
50,24	542,01	-1000000	-1000000	-1000000	
50,26	548,99	-1000000	-1000000	-1000000	
50,28	553,45	-1000000	-1000000	-1000000	
50,30	555,04	-1000000	-1000000	-1000000	
50,32	554,21	-1000000	-1000000	-1000000	
50,34	548,89	-1000000	-1000000	-1000000	
50,36	543,69	-1000000	-1000000	-1000000	
50,38	541,01	-1000000	-1000000	-1000000	
50,40	540,71	-1000000	-1000000	-1000000	
50,42	545,22	-1000000	-1000000	-1000000	
50,44	550,35	-1000000	-1000000	-1000000	
50,46	554,05	-1000000	-1000000	-1000000	
50,48	557,52	-1000000	-1000000	-1000000	
50,50	557,11	-1000000	-1000000	-1000000	
50,52	554,59	-1000000	-1000000	-1000000	
50,54	553,20	-1000000	-1000000	-1000000	
50,56	549,30	-1000000	-1000000	-1000000	
50,58	546,16	-1000000	-1000000	-1000000	
50,60	546,11	-1000000	-1000000	-1000000	
50,62	547,61	-1000000	-1000000	-1000000	
50,64	552,12	-1000000	-1000000	-1000000	
50,66	557,25	-1000000	-1000000	-1000000	
50,68	559,10	-1000000	-1000000	-1000000	
50,70	558,53	-1000000	-1000000	-1000000	
50,72	553,05	-1000000	-1000000	-1000000	
50,74	544,71	-1000000	-1000000	-1000000	
50,76	540,17	-1000000	-1000000	-1000000	
50,78	539,60	-1000000	-1000000	-1000000	
50,80	544,06	-1000000	-1000000	-1000000	
50,82	553,31	-1000000	-1000000	-1000000	
50,84	559,29	-1000000	-1000000	-1000000	
50,86	559,13	-1000000	-1000000	-1000000	
50,88	555,27	-1000000	-1000000	-1000000	
50,90	547,82	-1000000	-1000000	-1000000	
50,92	543,21	-1000000	-1000000	-1000000	
50,94	544,01	-1000000	-1000000	-1000000	
50,96	547,06	-1000000	-1000000	-1000000	
50,98	552,34	-1000000	-1000000	-1000000	
51,00	556,81	-1000000	-1000000	-1000000	
51,02	555,96	-1000000	-1000000	-1000000	
51,04	552,88	-1000000	-1000000	-1000000	
51,06	548,24	-1000000	-1000000	-1000000	
51,08	544,65	-1000000	-1000000	-1000000	
51,10	546,17	-1000000	-1000000	-1000000	
51,12	549,36	-1000000	-1000000	-1000000	
51,14	552,79	-1000000	-1000000	-1000000	
51,16	556,19	-1000000	-1000000	-1000000	
51,18	554,64	-1000000	-1000000	-1000000	
51,20	550,95	-1000000	-1000000	-1000000	
51,22	548,96	-1000000	-1000000	-1000000	
51,24	547,37	-1000000	-1000000	-1000000	
51,26	547,65	-1000000	-1000000	-1000000	
51,28	547,24	-1000000	-1000000	-1000000	
51,30	544,11	-1000000	-1000000	-1000000	
51,32	543,80	-1000000	-1000000	-1000000	
51,34	545,90	-1000000	-1000000	-1000000	
51,36	547,84	-1000000	-1000000	-1000000	
51,38	551,66	-1000000	-1000000	-1000000	
51,40	553,74	-1000000	-1000000	-1000000	
51,42	551,91	-1000000	-1000000	-1000000	
51,44	548,48	-1000000	-1000000	-1000000	
51,46	544,37	-1000000	-1000000	-1000000	
51,48	545,27	-1000000	-1000000	-1000000	
51,50	550,74	-1000000	-1000000	-1000000	
51,52	553,68	-1000000	-1000000	-1000000	
51,54	553,90	-1000000	-1000000	-1000000	
51,56	552,04	-1000000	-1000000	-1000000	
51,58	546,38	-1000000	-1000000	-1000000	
51,60	541,67	-1000000	-1000000	-1000000	
51,62	539,69	-1000000	-1000000	-1000000	
51,64	542,62	-1000000	-1000000	-1000000	
51,66	550,56	-1000000	-1000000	-1000000	
51,68	555,71	-1000000	-1000000	-1000000	
51,70	554,34	-1000000	-1000000	-1000000	
51,72	550,56	-1000000	-1000000	-1000000	
51,74	543,14	-1000000	-1000000	-1000000	
51,76	536,02	-1000000	-1000000	-1000000	
51,78	535,03	-1000000	-1000000	-1000000	
51,80	539,63	-1000000	-1000000	-1000000	
51,82	548,24	-1000000	-1000000	-1000000	
51,84	555,99	-1000000	-1000000	-1000000	
51,86	556,24	-1000000	-1000000	-1000000	
51,88	551,64	-1000000	-1000000	-1000000	
51,90	544,38	-1000000	-1000000	-1000000	
51,92	537,49	-1000000	-1000000	-1000000	
51,94	538,31	-1000000	-1000000	-1000000	
51,96	545,01	-1000000	-1000000	-1000000	
51,98	551,23	-1000000	-1000000	-1000000	
52,00	554,22	-1000000	-1000000	-1000000	
52,02	550,90	-1000000	-1000000	-1000000	
52,04	543,35	-1000000	-1000000	-1000000	
52,06	538,63	-1000000	-1000000	-1000000	
52,08	537,80	-1000000	-1000000	-1000000	
52,10	544,10	-1000000	-1000000	-1000000	
52,12	554,20	-1000000	-1000000	-1000000	
52,14	558,93	-1000000	-1000000	-1000000	
52,16	558,20	-1000000	-1000000	-1000000	
52,18	553,45	-1000000	-1000000	-1000000	
52,20	545,43	-1000000	-1000000	-1000000	
52,22	541,25	-1000000	-1000000	-1000000	
52,24	542,07	-1000000	-1000000	-1000000	
52,26	545,73	-1000000	-1000000	-1000000	
52,28	551,24	-1000000	-1000000	-1000000	
52,30	553,53	-1000000	-1000000	-1000000	
52,32	553,21	-1000000	-1000000	-1000000	
52,34	553,70	-1000000	-1000000	-1000000	
52,36	551,86	-1000000	-1000000	-1000000	
52,38	549,14	-1000000	-1000000	-1000000	
52,40	548,90	-1000000	-1000000	-1000000	
52,42	548,32	-1000000	-1000000	-1000000	
52,44	547,93	-1000000	-1000000	-1000000	
52,46	548,27	-1000000	-1000000	-1000000	
52,48	546,95	-1000000	-1000000	-1000000	
52,50	545,57	-1000000	-1000000	-1000000	
52,52	544,18	-1000000	-1000000	-1000000	
52,54	542,57	-1000000	-1000000	-1000000	
52,56	545,07	-1000000	-1000000	-1000000	
52,58	548,67	-1000000	-1000000	-1000000	
52,60	549,79	-1000000	-1000000	-1000000	
52,62	550,41	-1000000	-1000000	-1000000	
52,64	548,39	-1000000	-1000000	-1000000	
52,66	543,84	-1000000	-1000000	-1000000	
52,68	539,96	-1000000	-1000000	-1000000	
52,70	537,59	-1000000	-1000000	-1000000	
52,72	540,25	-1000000	-1000000	-1000000	
52,74	547,56	-1000000	-1000000	-1000000	
52,76	552,39	-1000000	-1000000	-1000000	
52,78	554,12	-1000000	-1000000	-1000000	
52,80	552,03	-1000000	-1000000	-1000000	
52,82	545,41	-1000000	-1000000	-1000000	
52,84	540,46	-1000000	-1000000	-1000000	
52,86	540,31	-1000000	-1000000	-1000000	
52,88	543,39	-1000000	-1000000	-1000000	
52,90	550,17	-1000000	-1000000	-1000000	
52,92	555,68	-1000000	-1000000	-1000000	
52,94	556,69	-1000000	-1000000	-1000000	
52,96	553,88	-1000000	-1000000	-1000000	
52,98	546,46	-1000000	-1000000	-1000000	
53,00	539,75	-1000000	-1000000	-1000000	
53,02	538,26	-1000000	-1000000	-1000000	
53,04	540,16	-1000000	-1000000	-1000000	
53,06	545,88	-1000000	-1000000	-1000000	
53,08	553,26	-1000000	-1000000	-1000000	
53,10	555,26	-1000000	-1000000	-1000000	
53,12	552,93	-1000000	-1000000	-1000000	
53,14	548,57	-1000000	-1000000	-1000000	
53,16	544,15	-1000000	-1000000	-1000000	
53,18	542,88	-1000000	-1000000	-1000000	
53,20	544,12	-1000000	-1000000	-1000000	
53,22	547,13	-1000000	-1000000	-1000000	
53,24	552,87	-1000000	-1000000	-1000000	
53,26	554,41	-1000000	-1000000	-1000000	
53,28	550,45	-1000000	-1000000	-1000000	
53,30	546,90	-1000000	-1000000	-1000000	
53,32	545,48	-1000000	-1000000	-1000000	
53,34	546,43	-1000000	-1000000	-1000000	
53,36	549,35	-1000000	-1000000	-1000000	
53,38	551,24	-1000000	-1000000	-1000000	
53,40	553,56	-1000000	-1000000	-1000000	
53,42	555,06	-1000000	-1000000	-1000000	
53,44	553,04	-1000000	-1000000	-1000000	
53,46	551,82	-1000000	-1000000	-1000000	
53,48	552,98	-1000000	-1000000	-1000000	
53,50	553,40	-1000000	-1000000	-1000000	
53,52	553,03	-1000000	-1000000	-1000000	
53,54	550,69	-1000000	-1000000	-1000000	
53,56	546,93	-1000000	-1000000	-1000000	
53,58	544,20	-1000000	-1000000	-1000000	
53,60	542,24	-1000000	-1000000	-1000000	
53,62	543,64	-1000000	-1000000	-1000000	
53,64	548,95	-1000000	-1000000	-1000000	
53,66	552,92	-1000000	-1000000	-1000000	
53,68	554,69	-1000000	-1000000	-1000000	
53,70	553,76	-1000000	-1000000	-1000000	
53,72	547,73	-1000000	-1000000	-1000000	
53,74	542,01	-1000000	-1000000	-1000000	
53,76	538,85	-1000000	-1000000	-1000000	
53,78	537,26	-1000000	-1000000	-1000000	
53,80	540,38	-1000000	-1000000	-1000000	
53,82	547,27	-1000000	-1000000	-1000000	
53,84	554,01	-1000000	-1000000	-1000000	
53,86	557,22	-1000000	-1000000	-1000000	
53,88	553,16	-1000000	-1000000	-1000000	
53,90	545,45	-1000000	-1000000	-1000000	
53,92	540,75	-1000000	-1000000	-1000000	
53,94	538,88	-1000000	-1000000	-1000000	
53,96	540,69	-1000000	-1000000	-1000000	
53,98	546,32	-1000000	-1000000	-1000000	
54,00	551,08	-1000000	-1000000	-1000000	
54,02	552,71	-1000000	-1000000	-1000000	
54,04	550,46	-1000000	-1000000	-1000000	
54,06	544,62	-1000000	-1000000	-1000000	
54,08	541,22	-1000000	-1000000	-1000000	
54,10	541,31	-1000000	-1000000	-1000000	
54,12	544,58	-1000000	-1000000	-1000000	
54,14	552,12	-1000000	-1000000	-1000000	
54,16	558,60	-1000000	-1000000	-1000000	
54,18	559,25	-1000000	-1000000	-1000000	
54,20	555,76	-1000000	-1000000	-1000000	
54,22	549,54	-1000000	-1000000	-1000000	
54,24	545,07	-1000000	-1000000	-1000000	
54,26	545,46	-1000000	-1000000	-1000000	
54,28	547,93	-1000000	-1000000	-1000000	
54,30	551,67	-1000000	-1000000	-1000000	
54,32	555,17	-1000000	-1000000	-1000000	
54,34	554,49	-1000000	-1000000	-1000000	
54,36	550,44	-1000000	-1000000	-1000000	
54,38	545,52	-1000000	-1000000	-1000000	
54,40	540,81	-1000000	-1000000	-1000000	
54,42	540,28	-1000000	-1000000	-1000000	
54,44	543,10	-1000000	-1000000	-1000000	
54,46	547,04	-1000000	-1000000	-1000000	
54,48	551,22	-1000000	-1000000	-1000000	
54,50	551,26	-1000000	-1000000	-1000000	
54,52	546,77	-1000000	-1000000	-1000000	
54,54	541,70	-1000000	-1000000	-1000000	
54,56	537,83	-1000000	-1000000	-1000000	
54,58	538,50	-1000000	-1000000	-1000000	
54,60	543,11	-1000000	-1000000	-1000000	
54,62	545,88	-1000000	-1000000	-1000000	
54,64	546,77	-1000000	-1000000	-1000000	
54,66	547,28	-1000000	-1000000	-1000000	
54,68	547,04	-1000000	-1000000	-1000000	
54,70	547,75	-1000000	-1000000	-1000000	
54,72	549,03	-1000000	-1000000	-1000000	
54,74	549,26	-1000000	-1000000	-1000000	
54,76	549,31	-1000000	-1000000	-1000000	
54,78	547,68	-1000000	-1000000	-1000000	
54,80	545,70	-1000000	-1000000	-1000000	
54,82	546,41	-1000000	-1000000	-1000000	
54,84	547,39	-1000000	-1000000	-1000000	
54,86	548,11	-1000000	-1000000	-1000000	
54,88	549,79	-1000000	-1000000	-1000000	
54,90	550,01	-1000000	-1000000	-1000000	
54,92	549,58	-1000000	-1000000	-1000000	
54,94	548,70	-1000000	-1000000	-1000000	
54,96	546,68	-1000000	-1000000	-1000000	
54,98	545,70	-1000000	-1000000	-1000000	
55,00	545,95	-1000000	-1000000	-1000000	
55,02	545,76	-1000000	-1000000	-1000000	
55,04	546,05	-1000000	-1000000	-1000000	
55,06	545,25	-1000000	-1000000	-1000000	
55,08	542,31	-1000000	-1000000	-1000000	
55,10	541,17	-1000000	-1000000	-1000000	
55,12	542,58	-1000000	-1000000	-1000000	
55,14	546,10	-1000000	-1000000	-1000000	
55,16	551,11	-1000000	-1000000	-1000000	
55,18	552,80	-1000000	-1000000	-1000000	
55,20	550,90	-1000000	-1000000	-1000000	
55,22	549,08	-1000000	-1000000	-1000000	
55,24	548,22	-1000000	-1000000	-1000000	
55,26	551,11	-1000000	-1000000	-1000000	
55,28	556,24	-1000000	-1000000	-1000000	
55,30	558,47	-1000000	-1000000	-1000000	
55,32	558,14	-1000000	-1000000	-1000000	
55,34	555,49	-1000000	-1000000	-1000000	
55,36	550,32	-1000000	-1000000	-1000000	
55,38	546,37	-1000000	-1000000	-1000000	
55,40	545,11	-1000000	-1000000	-1000000	
55,42	548,01	-1000000	-1000000	-1000000	
55,44	554,69	-1000000	-1000000	-1000000	
55,46	557,93	-1000000	-1000000	-1000000	
55,48	555,86	-1000000	-1000000	-1000000	
55,50	551,72	-1000000	-1000000	-1000000	
55,52	546,09	-1000000	-1000000	-1000000	
55,54	543,26	-1000000	-1000000	-1000000	
55,56	547,13	-1000000	-1000000	-1000000	
55,58	553,89	-1000000	-1000000	-1000000	
55,60	559,38	-1000000	-1000000	-1000000	
55,62	559,67	-1000000	-1000000	-1000000	
55,64	554,64	-1000000	-1000000	-1000000	
55,66	549,63	-1000000	-1000000	-1000000	
55,68	544,95	-1000000	-1000000	-1000000	
55,70	542,33	-1000000	-1000000	-1000000	
55,72	547,12	-1000000	-1000000	-1000000	
55,74	556,15	-1000000	-1000000	-1000000	
55,76	563,46	-1000000	-1000000	-1000000	
55,78	566,47	-1000000	-1000000	-1000000	
55,80	563,03	-1000000	-1000000	-1000000	
55,82	557,18	-1000000	-1000000	-1000000	
55,84	552,61	-1000000	-1000000	-1000000	
55,86	549,63	-1000000	-1000000	-1000000	
55,88	552,06	-1000000	-1000000	-1000000	
55,90	558,66	-1000000	-1000000	-1000000	
55,92	562,09	-1000000	-1000000	-1000000	
55,94	562,87	-1000000	-1000000	-1000000	
55,96	561,05	-1000000	-1000000	-1000000	
55,98	555,80	-1000000	-1000000	-1000000	
56,00	550,74	-1000000	-1000000	-1000000	
56,02	547,05	-1000000	-1000000	-1000000	
56,04	545,21	-1000000	-1000000	-1000000	
56,06	547,23	-1000000	-1000000	-1000000	
56,08	550,09	-1000000	-1000000	-1000000	
56,10	552,35	-1000000	-1000000	-1000000	
56,12	554,59	-1000000	-1000000	-1000000	
56,14	554,36	-1000000	-1000000	-1000000	
56,16	552,81	-1000000	-1000000	-1000000	
56,18	552,84	-1000000	-1000000	-1000000	
56,20	553,82	-1000000	-1000000	-1000000	
56,22	555,89	-1000000	-1000000	-1000000	
56,24	556,75	-1000000	-1000000	-1000000	
56,26	554,54	-1000000	-1000000	-1000000	
56,28	552,79	-1000000	-1000000	-1000000	
56,30	551,44	-1000000	-1000000	-1000000	
56,32	550,13	-1000000	-1000000	-1000000	
56,34	552,99	-1000000	-1000000	-1000000	
56,36	557,83	-1000000	-1000000	-1000000	
56,38	560,83	-1000000	-1000000	-1000000	
56,40	562,60	-1000000	-1000000	-1000000	
56,42	560,84	-1000000	-1000000	-1000000	
56,44	557,01	-1000000	-1000000	-1000000	
56,46	553,48	-1000000	-1000000	-1000000	
56,48	549,87	-1000000	-1000000	-1000000	
56,50	550,38	-1000000	-1000000	-1000000	
56,52	555,22	-1000000	-1000000	-1000000	
56,54	558,60	-1000000	-1000000	-1000000	
56,56	560,17	-1000000	-1000000	-1000000	
56,58	558,96	-1000000	-1000000	-1000000	
56,60	554,67	-1000000	-1000000	-1000000	
56,62	551,12	-1000000	-1000000	-1000000	
56,64	549,44	-1000000	-1000000	-1000000	
56,66	550,31	-1000000	-1000000	-1000000	
56,68	553,17	-1000000	-1000000	-1000000	
56,70	553,13	-1000000	-1000000	-1000000	
56,72	551,68	-1000000	-1000000	-1000000	
56,74	552,97	-1000000	-1000000	-1000000	
56,76	553,12	-1000000	-1000000	-1000000	
56,78	552,34	-1000000	-1000000	-1000000	
56,80	552,72	-1000000	-1000000	-1000000	
56,82	552,12	-1000000	-1000000	-1000000	
56,84	551,36	-1000000	-1000000	-1000000	
56,86	551,41	-1000000	-1000000	-1000000	
56,88	551,44	-1000000	-1000000	-1000000	
56,90	553,35	-1000000	-1000000	-1000000	
56,92	554,36	-1000000	-1000000	-1000000	
56,94	554,34	-1000000	-1000000	-1000000	
56,96	555,75	-1000000	-1000000	-1000000	
56,98	555,54	-1000000	-1000000	-1000000	
57,00	552,80	-1000000	-1000000	-1000000	
57,02	551,22	-1000000	-1000000	-1000000	
57,04	550,95	-1000000	-1000000	-1000000	
57,06	550,70	-1000000	-1000000	-1000000	
57,08	551,06	-1000000	-1000000	-1000000	
57,10	552,44	-1000000	-1000000	-1000000	
57,12	556,81	-1000000	-1000000	-1000000	
57,14	561,19	-1000000	-1000000	-1000000	
57,16	561,13	-1000000	-1000000	-1000000	
57,18	560,48	-1000000	-1000000	-1000000	
57,20	560,18	-1000000	-1000000	-1000000	
57,22	557,02	-1000000	-1000000	-1000000	
57,24	553,87	-1000000	-1000000	-1000000	
57,26	551,81	-1000000	-1000000	-1000000	
57,28	551,17	-1000000	-1000000	-1000000	
57,30	552,06	-1000000	-1000000	-1000000	
57,32	551,40	-1000000	-1000000	-1000000	
57,34	550,28	-1000000	-1000000	-1000000	
57,36	549,10	-1000000	-1000000	-1000000	
57,38	545,68	-1000000	-1000000	-1000000	
57,40	543,84	-1000000	-1000000	-1000000	
57,42	545,71	-1000000	-1000000	-1000000	
57,44	548,00	-1000000	-1000000	-1000000	
57,46	550,42	-1000000	-1000000	-1000000	
57,48	552,43	-1000000	-1000000	-1000000	
57,50	551,29	-1000000	-1000000	-1000000	
57,52	548,31	-1000000	-1000000	-1000000	
57,54	544,61	-1000000	-1000000	-1000000	
57,56	542,48	-1000000	-1000000	-1000000	
57,58	546,42	-1000000	-1000000	-1000000	
57,60	553,01	-1000000	-1000000	-1000000	
57,62	558,92	-1000000	-1000000	-1000000	
57,64	562,27	-1000000	-1000000	-1000000	
57,66	558,12	-1000000	-1000000	-1000000	
57,68	549,06	-1000000	-1000000	-1000000	
57,70	541,12	-1000000	-1000000	-1000000	
57,72	538,95	-1000000	-1000000	-1000000	
57,74	546,12	-1000000	-1000000	-1000000	
57,76	558,09	-1000000	-1000000	-1000000	
57,78	566,51	-1000000	-1000000	-1000000	
57,80	568,16	-1000000	-1000000	-1000000	
57,82	561,07	-1000000	-1000000	-1000000	
57,84	548,58	-1000000	-1000000	-1000000	
57,86	540,75	-1000000	-1000000	-1000000	
57,88	541,79	-1000000	-1000000	-1000000	
