Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	517,69	-1000000	-1000000	-1000000	
46,32	515,94	-1000000	-1000000	-1000000	
46,34	517,72	-1000000	-1000000	-1000000	
46,36	521,00	-1000000	-1000000	-1000000	
46,38	524,64	-1000000	-1000000	-1000000	
46,40	526,11	-1000000	-1000000	-1000000	
46,42	524,96	-1000000	-1000000	-1000000	
46,44	521,92	-1000000	-1000000	-1000000	
46,46	521,29	-1000000	-1000000	-1000000	
46,48	522,22	-1000000	-1000000	-1000000	
46,50	523,00	-1000000	-1000000	-1000000	
46,52	521,95	-1000000	-1000000	-1000000	
46,54	521,92	-1000000	-1000000	-1000000	
46,56	521,77	-1000000	-1000000	-1000000	
46,58	521,31	-1000000	-1000000	-1000000	
46,60	520,10	-1000000	-1000000	-1000000	
46,62	520,40	-1000000	-1000000	-1000000	
46,64	520,09	-1000000	-1000000	-1000000	
46,66	518,69	-1000000	-1000000	-1000000	
46,68	516,60	-1000000	-1000000	-1000000	
46,70	516,70	-1000000	-1000000	-1000000	
46,72	518,31	-1000000	-1000000	-1000000	
46,74	521,57	-1000000	-1000000	-1000000	
46,76	525,66	-1000000	-1000000	-1000000	
46,78	528,16	-1000000	-1000000	-1000000	
46,80	525,53	-1000000	-1000000	-1000000	
46,82	519,21	-1000000	-1000000	-1000000	
46,84	513,55	-1000000	-1000000	-1000000	
46,86	513,14	-1000000	-1000000	-1000000	
46,88	517,81	-1000000	-1000000	-1000000	
46,90	524,67	-1000000	-1000000	-1000000	
46,92	531,39	-1000000	-1000000	-1000000	
46,94	533,61	-1000000	-1000000	-1000000	
46,96	529,26	-1000000	-1000000	-1000000	
46,98	522,56	-1000000	-1000000	-1000000	
47,00	517,07	-1000000	-1000000	-1000000	
47,02	513,71	-1000000	-1000000	-1000000	
47,04	513,15	-1000000	-1000000	-1000000	
47,06	515,19	-1000000	-1000000	-1000000	
47,08	518,79	-1000000	-1000000	-1000000	
47,10	521,69	-1000000	-1000000	-1000000	
47,12	521,05	-1000000	-1000000	-1000000	
47,14	518,64	-1000000	-1000000	-1000000	
47,16	517,24	-1000000	-1000000	-1000000	
47,18	516,75	-1000000	-1000000	-1000000	
47,20	517,22	-1000000	-1000000	-1000000	
47,22	518,72	-1000000	-1000000	-1000000	
47,24	519,63	-1000000	-1000000	-1000000	
47,26	519,68	-1000000	-1000000	-1000000	
47,28	518,86	-1000000	-1000000	-1000000	
47,30	519,51	-1000000	-1000000	-1000000	
47,32	520,03	-1000000	-1000000	-1000000	
47,34	518,60	-1000000	-1000000	-1000000	
47,36	515,67	-1000000	-1000000	-1000000	
47,38	513,75	-1000000	-1000000	-1000000	
47,40	512,84	-1000000	-1000000	-1000000	
47,42	512,41	-1000000	-1000000	-1000000	
47,44	511,89	-1000000	-1000000	-1000000	
47,46	511,95	-1000000	-1000000	-1000000	
47,48	511,52	-1000000	-1000000	-1000000	
47,50	510,89	-1000000	-1000000	-1000000	
47,52	511,77	-1000000	-1000000	-1000000	
47,54	514,89	-1000000	-1000000	-1000000	
47,56	518,15	-1000000	-1000000	-1000000	
47,58	519,06	-1000000	-1000000	-1000000	
47,60	518,49	-1000000	-1000000	-1000000	
47,62	517,68	-1000000	-1000000	-1000000	
47,64	516,24	-1000000	-1000000	-1000000	
47,66	514,21	-1000000	-1000000	-1000000	
47,68	513,62	-1000000	-1000000	-1000000	
47,70	514,86	-1000000	-1000000	-1000000	
47,72	517,39	-1000000	-1000000	-1000000	
47,74	518,94	-1000000	-1000000	-1000000	
47,76	519,93	-1000000	-1000000	-1000000	
47,78	519,23	-1000000	-1000000	-1000000	
47,80	517,37	-1000000	-1000000	-1000000	
47,82	515,49	-1000000	-1000000	-1000000	
47,84	515,92	-1000000	-1000000	-1000000	
47,86	517,63	-1000000	-1000000	-1000000	
47,88	520,02	-1000000	-1000000	-1000000	
47,90	520,12	-1000000	-1000000	-1000000	
47,92	519,83	-1000000	-1000000	-1000000	
47,94	519,25	-1000000	-1000000	-1000000	
47,96	518,04	-1000000	-1000000	-1000000	
47,98	516,96	-1000000	-1000000	-1000000	
48,00	518,49	-1000000	-1000000	-1000000	
48,02	520,90	-1000000	-1000000	-1000000	
48,04	523,83	-1000000	-1000000	-1000000	
48,06	524,77	-1000000	-1000000	-1000000	
48,08	522,90	-1000000	-1000000	-1000000	
48,10	518,90	-1000000	-1000000	-1000000	
48,12	514,85	-1000000	-1000000	-1000000	
48,14	513,61	-1000000	-1000000	-1000000	
48,16	517,18	-1000000	-1000000	-1000000	
48,18	523,21	-1000000	-1000000	-1000000	
48,20	526,60	-1000000	-1000000	-1000000	
48,22	525,86	-1000000	-1000000	-1000000	
48,24	521,68	-1000000	-1000000	-1000000	
48,26	516,47	-1000000	-1000000	-1000000	
48,28	512,72	-1000000	-1000000	-1000000	
48,30	512,08	-1000000	-1000000	-1000000	
48,32	515,67	-1000000	-1000000	-1000000	
48,34	520,75	-1000000	-1000000	-1000000	
48,36	523,20	-1000000	-1000000	-1000000	
48,38	521,93	-1000000	-1000000	-1000000	
48,40	519,23	-1000000	-1000000	-1000000	
48,42	516,23	-1000000	-1000000	-1000000	
48,44	514,83	-1000000	-1000000	-1000000	
48,46	515,14	-1000000	-1000000	-1000000	
48,48	517,58	-1000000	-1000000	-1000000	
48,50	519,93	-1000000	-1000000	-1000000	
48,52	521,22	-1000000	-1000000	-1000000	
48,54	521,02	-1000000	-1000000	-1000000	
48,56	521,92	-1000000	-1000000	-1000000	
48,58	522,11	-1000000	-1000000	-1000000	
48,60	522,49	-1000000	-1000000	-1000000	
48,62	522,38	-1000000	-1000000	-1000000	
48,64	521,42	-1000000	-1000000	-1000000	
48,66	520,04	-1000000	-1000000	-1000000	
48,68	520,81	-1000000	-1000000	-1000000	
48,70	523,18	-1000000	-1000000	-1000000	
48,72	527,47	-1000000	-1000000	-1000000	
48,74	529,83	-1000000	-1000000	-1000000	
48,76	529,73	-1000000	-1000000	-1000000	
48,78	528,41	-1000000	-1000000	-1000000	
48,80	526,66	-1000000	-1000000	-1000000	
48,82	524,59	-1000000	-1000000	-1000000	
48,84	524,75	-1000000	-1000000	-1000000	
48,86	527,08	-1000000	-1000000	-1000000	
48,88	530,99	-1000000	-1000000	-1000000	
48,90	533,84	-1000000	-1000000	-1000000	
48,92	532,87	-1000000	-1000000	-1000000	
48,94	528,29	-1000000	-1000000	-1000000	
48,96	522,42	-1000000	-1000000	-1000000	
48,98	517,81	-1000000	-1000000	-1000000	
49,00	517,85	-1000000	-1000000	-1000000	
49,02	522,54	-1000000	-1000000	-1000000	
49,04	527,55	-1000000	-1000000	-1000000	
49,06	529,80	-1000000	-1000000	-1000000	
49,08	527,42	-1000000	-1000000	-1000000	
49,10	522,14	-1000000	-1000000	-1000000	
49,12	518,44	-1000000	-1000000	-1000000	
49,14	517,48	-1000000	-1000000	-1000000	
49,16	520,00	-1000000	-1000000	-1000000	
49,18	524,61	-1000000	-1000000	-1000000	
49,20	528,60	-1000000	-1000000	-1000000	
49,22	529,29	-1000000	-1000000	-1000000	
49,24	527,89	-1000000	-1000000	-1000000	
49,26	523,95	-1000000	-1000000	-1000000	
49,28	520,29	-1000000	-1000000	-1000000	
49,30	518,61	-1000000	-1000000	-1000000	
49,32	520,50	-1000000	-1000000	-1000000	
49,34	524,45	-1000000	-1000000	-1000000	
49,36	528,21	-1000000	-1000000	-1000000	
49,38	527,49	-1000000	-1000000	-1000000	
49,40	524,78	-1000000	-1000000	-1000000	
49,42	520,84	-1000000	-1000000	-1000000	
49,44	518,35	-1000000	-1000000	-1000000	
49,46	518,72	-1000000	-1000000	-1000000	
49,48	521,29	-1000000	-1000000	-1000000	
49,50	523,41	-1000000	-1000000	-1000000	
49,52	525,34	-1000000	-1000000	-1000000	
49,54	523,88	-1000000	-1000000	-1000000	
49,56	521,12	-1000000	-1000000	-1000000	
49,58	519,10	-1000000	-1000000	-1000000	
49,60	518,50	-1000000	-1000000	-1000000	
49,62	520,75	-1000000	-1000000	-1000000	
49,64	525,42	-1000000	-1000000	-1000000	
49,66	528,31	-1000000	-1000000	-1000000	
49,68	529,01	-1000000	-1000000	-1000000	
49,70	526,61	-1000000	-1000000	-1000000	
49,72	522,23	-1000000	-1000000	-1000000	
49,74	519,79	-1000000	-1000000	-1000000	
49,76	519,35	-1000000	-1000000	-1000000	
49,78	520,64	-1000000	-1000000	-1000000	
49,80	522,86	-1000000	-1000000	-1000000	
49,82	523,63	-1000000	-1000000	-1000000	
49,84	522,64	-1000000	-1000000	-1000000	
49,86	521,97	-1000000	-1000000	-1000000	
49,88	520,12	-1000000	-1000000	-1000000	
49,90	518,12	-1000000	-1000000	-1000000	
49,92	517,26	-1000000	-1000000	-1000000	
49,94	516,53	-1000000	-1000000	-1000000	
49,96	517,36	-1000000	-1000000	-1000000	
49,98	519,23	-1000000	-1000000	-1000000	
50,00	520,70	-1000000	-1000000	-1000000	
50,02	520,97	-1000000	-1000000	-1000000	
50,04	519,72	-1000000	-1000000	-1000000	
50,06	516,31	-1000000	-1000000	-1000000	
50,08	514,69	-1000000	-1000000	-1000000	
50,10	513,60	-1000000	-1000000	-1000000	
50,12	514,40	-1000000	-1000000	-1000000	
50,14	517,62	-1000000	-1000000	-1000000	
50,16	520,66	-1000000	-1000000	-1000000	
50,18	520,32	-1000000	-1000000	-1000000	
50,20	518,91	-1000000	-1000000	-1000000	
50,22	516,17	-1000000	-1000000	-1000000	
50,24	515,97	-1000000	-1000000	-1000000	
50,26	517,91	-1000000	-1000000	-1000000	
50,28	520,35	-1000000	-1000000	-1000000	
50,30	523,05	-1000000	-1000000	-1000000	
50,32	523,71	-1000000	-1000000	-1000000	
50,34	518,93	-1000000	-1000000	-1000000	
50,36	514,31	-1000000	-1000000	-1000000	
50,38	512,54	-1000000	-1000000	-1000000	
50,40	514,17	-1000000	-1000000	-1000000	
50,42	520,32	-1000000	-1000000	-1000000	
50,44	528,17	-1000000	-1000000	-1000000	
50,46	533,92	-1000000	-1000000	-1000000	
50,48	534,93	-1000000	-1000000	-1000000	
50,50	528,98	-1000000	-1000000	-1000000	
50,52	521,75	-1000000	-1000000	-1000000	
50,54	518,21	-1000000	-1000000	-1000000	
50,56	517,15	-1000000	-1000000	-1000000	
50,58	519,92	-1000000	-1000000	-1000000	
50,60	525,16	-1000000	-1000000	-1000000	
50,62	527,96	-1000000	-1000000	-1000000	
50,64	527,19	-1000000	-1000000	-1000000	
50,66	523,46	-1000000	-1000000	-1000000	
50,68	519,23	-1000000	-1000000	-1000000	
50,70	518,82	-1000000	-1000000	-1000000	
50,72	520,60	-1000000	-1000000	-1000000	
50,74	521,99	-1000000	-1000000	-1000000	
50,76	523,87	-1000000	-1000000	-1000000	
50,78	522,63	-1000000	-1000000	-1000000	
50,80	519,31	-1000000	-1000000	-1000000	
50,82	517,93	-1000000	-1000000	-1000000	
50,84	519,53	-1000000	-1000000	-1000000	
50,86	523,76	-1000000	-1000000	-1000000	
50,88	528,94	-1000000	-1000000	-1000000	
50,90	530,15	-1000000	-1000000	-1000000	
50,92	529,52	-1000000	-1000000	-1000000	
50,94	525,68	-1000000	-1000000	-1000000	
50,96	519,46	-1000000	-1000000	-1000000	
50,98	516,17	-1000000	-1000000	-1000000	
51,00	517,18	-1000000	-1000000	-1000000	
51,02	520,33	-1000000	-1000000	-1000000	
51,04	525,77	-1000000	-1000000	-1000000	
51,06	529,11	-1000000	-1000000	-1000000	
51,08	528,94	-1000000	-1000000	-1000000	
51,10	526,17	-1000000	-1000000	-1000000	
51,12	520,62	-1000000	-1000000	-1000000	
51,14	516,85	-1000000	-1000000	-1000000	
51,16	516,97	-1000000	-1000000	-1000000	
51,18	516,70	-1000000	-1000000	-1000000	
51,20	518,10	-1000000	-1000000	-1000000	
51,22	522,15	-1000000	-1000000	-1000000	
51,24	524,72	-1000000	-1000000	-1000000	
51,26	526,87	-1000000	-1000000	-1000000	
51,28	526,28	-1000000	-1000000	-1000000	
51,30	522,17	-1000000	-1000000	-1000000	
51,32	518,19	-1000000	-1000000	-1000000	
51,34	515,05	-1000000	-1000000	-1000000	
51,36	514,65	-1000000	-1000000	-1000000	
51,38	519,77	-1000000	-1000000	-1000000	
51,40	523,86	-1000000	-1000000	-1000000	
51,42	524,64	-1000000	-1000000	-1000000	
51,44	524,09	-1000000	-1000000	-1000000	
51,46	521,52	-1000000	-1000000	-1000000	
51,48	518,74	-1000000	-1000000	-1000000	
51,50	517,84	-1000000	-1000000	-1000000	
51,52	517,48	-1000000	-1000000	-1000000	
51,54	519,86	-1000000	-1000000	-1000000	
51,56	523,69	-1000000	-1000000	-1000000	
51,58	524,22	-1000000	-1000000	-1000000	
51,60	523,46	-1000000	-1000000	-1000000	
51,62	520,03	-1000000	-1000000	-1000000	
51,64	515,51	-1000000	-1000000	-1000000	
51,66	514,50	-1000000	-1000000	-1000000	
51,68	517,38	-1000000	-1000000	-1000000	
51,70	521,53	-1000000	-1000000	-1000000	
51,72	526,62	-1000000	-1000000	-1000000	
51,74	527,22	-1000000	-1000000	-1000000	
51,76	525,63	-1000000	-1000000	-1000000	
51,78	524,73	-1000000	-1000000	-1000000	
51,80	523,76	-1000000	-1000000	-1000000	
51,82	524,33	-1000000	-1000000	-1000000	
51,84	526,93	-1000000	-1000000	-1000000	
51,86	527,77	-1000000	-1000000	-1000000	
51,88	528,57	-1000000	-1000000	-1000000	
51,90	528,61	-1000000	-1000000	-1000000	
51,92	527,11	-1000000	-1000000	-1000000	
51,94	527,97	-1000000	-1000000	-1000000	
51,96	529,69	-1000000	-1000000	-1000000	
51,98	531,60	-1000000	-1000000	-1000000	
52,00	534,75	-1000000	-1000000	-1000000	
52,02	535,65	-1000000	-1000000	-1000000	
52,04	532,96	-1000000	-1000000	-1000000	
52,06	531,21	-1000000	-1000000	-1000000	
52,08	530,64	-1000000	-1000000	-1000000	
52,10	532,93	-1000000	-1000000	-1000000	
52,12	535,55	-1000000	-1000000	-1000000	
52,14	534,59	-1000000	-1000000	-1000000	
52,16	530,41	-1000000	-1000000	-1000000	
52,18	524,07	-1000000	-1000000	-1000000	
52,20	516,46	-1000000	-1000000	-1000000	
52,22	514,29	-1000000	-1000000	-1000000	
52,24	517,67	-1000000	-1000000	-1000000	
52,26	522,45	-1000000	-1000000	-1000000	
52,28	526,96	-1000000	-1000000	-1000000	
52,30	528,10	-1000000	-1000000	-1000000	
52,32	525,28	-1000000	-1000000	-1000000	
52,34	521,24	-1000000	-1000000	-1000000	
52,36	516,11	-1000000	-1000000	-1000000	
52,38	513,14	-1000000	-1000000	-1000000	
52,40	515,67	-1000000	-1000000	-1000000	
52,42	519,54	-1000000	-1000000	-1000000	
52,44	523,60	-1000000	-1000000	-1000000	
52,46	525,05	-1000000	-1000000	-1000000	
52,48	521,32	-1000000	-1000000	-1000000	
52,50	515,29	-1000000	-1000000	-1000000	
52,52	510,33	-1000000	-1000000	-1000000	
52,54	507,96	-1000000	-1000000	-1000000	
52,56	511,56	-1000000	-1000000	-1000000	
52,58	517,74	-1000000	-1000000	-1000000	
52,60	521,39	-1000000	-1000000	-1000000	
52,62	524,42	-1000000	-1000000	-1000000	
52,64	524,59	-1000000	-1000000	-1000000	
52,66	520,62	-1000000	-1000000	-1000000	
52,68	517,83	-1000000	-1000000	-1000000	
52,70	515,65	-1000000	-1000000	-1000000	
52,72	515,71	-1000000	-1000000	-1000000	
52,74	519,40	-1000000	-1000000	-1000000	
52,76	521,86	-1000000	-1000000	-1000000	
52,78	522,66	-1000000	-1000000	-1000000	
52,80	521,14	-1000000	-1000000	-1000000	
52,82	515,53	-1000000	-1000000	-1000000	
52,84	512,33	-1000000	-1000000	-1000000	
52,86	513,36	-1000000	-1000000	-1000000	
52,88	516,94	-1000000	-1000000	-1000000	
52,90	522,12	-1000000	-1000000	-1000000	
52,92	525,17	-1000000	-1000000	-1000000	
52,94	524,39	-1000000	-1000000	-1000000	
52,96	521,71	-1000000	-1000000	-1000000	
52,98	518,29	-1000000	-1000000	-1000000	
53,00	516,03	-1000000	-1000000	-1000000	
53,02	515,95	-1000000	-1000000	-1000000	
53,04	517,20	-1000000	-1000000	-1000000	
53,06	519,18	-1000000	-1000000	-1000000	
53,08	520,70	-1000000	-1000000	-1000000	
53,10	520,74	-1000000	-1000000	-1000000	
53,12	519,70	-1000000	-1000000	-1000000	
53,14	518,41	-1000000	-1000000	-1000000	
53,16	517,64	-1000000	-1000000	-1000000	
53,18	518,66	-1000000	-1000000	-1000000	
53,20	520,26	-1000000	-1000000	-1000000	
53,22	520,93	-1000000	-1000000	-1000000	
53,24	520,37	-1000000	-1000000	-1000000	
53,26	519,30	-1000000	-1000000	-1000000	
53,28	518,13	-1000000	-1000000	-1000000	
53,30	517,14	-1000000	-1000000	-1000000	
53,32	516,91	-1000000	-1000000	-1000000	
53,34	518,73	-1000000	-1000000	-1000000	
53,36	521,48	-1000000	-1000000	-1000000	
53,38	522,68	-1000000	-1000000	-1000000	
53,40	522,15	-1000000	-1000000	-1000000	
53,42	520,10	-1000000	-1000000	-1000000	
53,44	516,43	-1000000	-1000000	-1000000	
53,46	513,15	-1000000	-1000000	-1000000	
53,48	511,86	-1000000	-1000000	-1000000	
53,50	513,87	-1000000	-1000000	-1000000	
53,52	518,76	-1000000	-1000000	-1000000	
53,54	522,60	-1000000	-1000000	-1000000	
53,56	523,51	-1000000	-1000000	-1000000	
53,58	521,43	-1000000	-1000000	-1000000	
53,60	517,20	-1000000	-1000000	-1000000	
53,62	513,61	-1000000	-1000000	-1000000	
53,64	512,24	-1000000	-1000000	-1000000	
53,66	512,78	-1000000	-1000000	-1000000	
53,68	514,84	-1000000	-1000000	-1000000	
53,70	516,69	-1000000	-1000000	-1000000	
53,72	516,99	-1000000	-1000000	-1000000	
53,74	515,55	-1000000	-1000000	-1000000	
53,76	513,29	-1000000	-1000000	-1000000	
53,78	511,40	-1000000	-1000000	-1000000	
53,80	511,17	-1000000	-1000000	-1000000	
53,82	512,10	-1000000	-1000000	-1000000	
53,84	514,61	-1000000	-1000000	-1000000	
53,86	516,82	-1000000	-1000000	-1000000	
53,88	516,14	-1000000	-1000000	-1000000	
53,90	513,50	-1000000	-1000000	-1000000	
53,92	510,82	-1000000	-1000000	-1000000	
53,94	508,94	-1000000	-1000000	-1000000	
53,96	509,02	-1000000	-1000000	-1000000	
53,98	510,64	-1000000	-1000000	-1000000	
54,00	513,83	-1000000	-1000000	-1000000	
54,02	517,94	-1000000	-1000000	-1000000	
54,04	519,46	-1000000	-1000000	-1000000	
54,06	518,25	-1000000	-1000000	-1000000	
54,08	516,89	-1000000	-1000000	-1000000	
54,10	515,82	-1000000	-1000000	-1000000	
54,12	516,47	-1000000	-1000000	-1000000	
54,14	519,39	-1000000	-1000000	-1000000	
54,16	522,13	-1000000	-1000000	-1000000	
54,18	523,30	-1000000	-1000000	-1000000	
54,20	522,38	-1000000	-1000000	-1000000	
54,22	519,88	-1000000	-1000000	-1000000	
54,24	518,34	-1000000	-1000000	-1000000	
54,26	518,26	-1000000	-1000000	-1000000	
54,28	519,12	-1000000	-1000000	-1000000	
54,30	521,29	-1000000	-1000000	-1000000	
54,32	523,04	-1000000	-1000000	-1000000	
54,34	522,94	-1000000	-1000000	-1000000	
54,36	521,75	-1000000	-1000000	-1000000	
54,38	519,96	-1000000	-1000000	-1000000	
54,40	518,43	-1000000	-1000000	-1000000	
54,42	519,21	-1000000	-1000000	-1000000	
54,44	520,85	-1000000	-1000000	-1000000	
54,46	521,88	-1000000	-1000000	-1000000	
54,48	521,65	-1000000	-1000000	-1000000	
54,50	519,48	-1000000	-1000000	-1000000	
54,52	516,36	-1000000	-1000000	-1000000	
54,54	513,26	-1000000	-1000000	-1000000	
54,56	510,36	-1000000	-1000000	-1000000	
54,58	509,67	-1000000	-1000000	-1000000	
54,60	511,41	-1000000	-1000000	-1000000	
54,62	513,37	-1000000	-1000000	-1000000	
54,64	514,32	-1000000	-1000000	-1000000	
54,66	513,36	-1000000	-1000000	-1000000	
54,68	510,59	-1000000	-1000000	-1000000	
54,70	507,57	-1000000	-1000000	-1000000	
54,72	505,25	-1000000	-1000000	-1000000	
54,74	505,55	-1000000	-1000000	-1000000	
54,76	508,66	-1000000	-1000000	-1000000	
54,78	512,28	-1000000	-1000000	-1000000	
54,80	514,17	-1000000	-1000000	-1000000	
54,82	513,57	-1000000	-1000000	-1000000	
54,84	511,58	-1000000	-1000000	-1000000	
54,86	510,91	-1000000	-1000000	-1000000	
54,88	512,39	-1000000	-1000000	-1000000	
54,90	515,98	-1000000	-1000000	-1000000	
54,92	519,82	-1000000	-1000000	-1000000	
54,94	521,29	-1000000	-1000000	-1000000	
54,96	519,45	-1000000	-1000000	-1000000	
54,98	515,46	-1000000	-1000000	-1000000	
55,00	511,97	-1000000	-1000000	-1000000	
55,02	512,13	-1000000	-1000000	-1000000	
55,04	516,01	-1000000	-1000000	-1000000	
55,06	522,39	-1000000	-1000000	-1000000	
55,08	528,80	-1000000	-1000000	-1000000	
55,10	530,80	-1000000	-1000000	-1000000	
55,12	527,38	-1000000	-1000000	-1000000	
55,14	522,15	-1000000	-1000000	-1000000	
55,16	517,97	-1000000	-1000000	-1000000	
55,18	516,95	-1000000	-1000000	-1000000	
55,20	520,49	-1000000	-1000000	-1000000	
55,22	527,29	-1000000	-1000000	-1000000	
55,24	533,00	-1000000	-1000000	-1000000	
55,26	533,97	-1000000	-1000000	-1000000	
55,28	529,82	-1000000	-1000000	-1000000	
55,30	523,21	-1000000	-1000000	-1000000	
55,32	516,74	-1000000	-1000000	-1000000	
55,34	513,74	-1000000	-1000000	-1000000	
55,36	516,88	-1000000	-1000000	-1000000	
55,38	523,63	-1000000	-1000000	-1000000	
55,40	528,67	-1000000	-1000000	-1000000	
55,42	529,78	-1000000	-1000000	-1000000	
55,44	527,39	-1000000	-1000000	-1000000	
55,46	522,75	-1000000	-1000000	-1000000	
55,48	518,51	-1000000	-1000000	-1000000	
55,50	516,77	-1000000	-1000000	-1000000	
55,52	518,91	-1000000	-1000000	-1000000	
55,54	523,22	-1000000	-1000000	-1000000	
55,56	526,80	-1000000	-1000000	-1000000	
55,58	527,98	-1000000	-1000000	-1000000	
55,60	525,87	-1000000	-1000000	-1000000	
55,62	520,38	-1000000	-1000000	-1000000	
55,64	514,33	-1000000	-1000000	-1000000	
55,66	511,21	-1000000	-1000000	-1000000	
55,68	513,52	-1000000	-1000000	-1000000	
55,70	519,82	-1000000	-1000000	-1000000	
55,72	526,23	-1000000	-1000000	-1000000	
55,74	530,68	-1000000	-1000000	-1000000	
55,76	532,35	-1000000	-1000000	-1000000	
55,78	529,81	-1000000	-1000000	-1000000	
55,80	524,57	-1000000	-1000000	-1000000	
55,82	520,42	-1000000	-1000000	-1000000	
55,84	519,25	-1000000	-1000000	-1000000	
55,86	521,38	-1000000	-1000000	-1000000	
55,88	525,87	-1000000	-1000000	-1000000	
55,90	530,27	-1000000	-1000000	-1000000	
55,92	532,01	-1000000	-1000000	-1000000	
55,94	528,76	-1000000	-1000000	-1000000	
55,96	522,11	-1000000	-1000000	-1000000	
55,98	517,45	-1000000	-1000000	-1000000	
56,00	516,68	-1000000	-1000000	-1000000	
56,02	518,81	-1000000	-1000000	-1000000	
56,04	522,90	-1000000	-1000000	-1000000	
56,06	526,72	-1000000	-1000000	-1000000	
56,08	526,99	-1000000	-1000000	-1000000	
56,10	523,15	-1000000	-1000000	-1000000	
56,12	517,75	-1000000	-1000000	-1000000	
56,14	514,08	-1000000	-1000000	-1000000	
56,16	512,41	-1000000	-1000000	-1000000	
56,18	513,01	-1000000	-1000000	-1000000	
56,20	516,84	-1000000	-1000000	-1000000	
56,22	522,78	-1000000	-1000000	-1000000	
56,24	526,68	-1000000	-1000000	-1000000	
56,26	526,51	-1000000	-1000000	-1000000	
56,28	523,24	-1000000	-1000000	-1000000	
56,30	518,51	-1000000	-1000000	-1000000	
56,32	513,43	-1000000	-1000000	-1000000	
56,34	510,90	-1000000	-1000000	-1000000	
56,36	513,30	-1000000	-1000000	-1000000	
56,38	519,20	-1000000	-1000000	-1000000	
56,40	525,09	-1000000	-1000000	-1000000	
56,42	528,39	-1000000	-1000000	-1000000	
56,44	527,28	-1000000	-1000000	-1000000	
56,46	521,76	-1000000	-1000000	-1000000	
56,48	515,11	-1000000	-1000000	-1000000	
56,50	511,25	-1000000	-1000000	-1000000	
56,52	512,72	-1000000	-1000000	-1000000	
56,54	518,20	-1000000	-1000000	-1000000	
56,56	523,67	-1000000	-1000000	-1000000	
56,58	526,45	-1000000	-1000000	-1000000	
56,60	525,93	-1000000	-1000000	-1000000	
56,62	522,51	-1000000	-1000000	-1000000	
56,64	518,70	-1000000	-1000000	-1000000	
56,66	516,95	-1000000	-1000000	-1000000	
56,68	518,16	-1000000	-1000000	-1000000	
56,70	521,18	-1000000	-1000000	-1000000	
56,72	523,62	-1000000	-1000000	-1000000	
56,74	523,77	-1000000	-1000000	-1000000	
56,76	521,14	-1000000	-1000000	-1000000	
56,78	516,74	-1000000	-1000000	-1000000	
56,80	513,54	-1000000	-1000000	-1000000	
56,82	514,21	-1000000	-1000000	-1000000	
56,84	517,82	-1000000	-1000000	-1000000	
56,86	521,44	-1000000	-1000000	-1000000	
56,88	522,78	-1000000	-1000000	-1000000	
56,90	520,12	-1000000	-1000000	-1000000	
56,92	514,42	-1000000	-1000000	-1000000	
56,94	508,67	-1000000	-1000000	-1000000	
56,96	506,40	-1000000	-1000000	-1000000	
56,98	508,92	-1000000	-1000000	-1000000	
57,00	513,98	-1000000	-1000000	-1000000	
57,02	517,65	-1000000	-1000000	-1000000	
57,04	518,36	-1000000	-1000000	-1000000	
57,06	516,00	-1000000	-1000000	-1000000	
57,08	512,16	-1000000	-1000000	-1000000	
57,10	509,05	-1000000	-1000000	-1000000	
57,12	509,02	-1000000	-1000000	-1000000	
57,14	512,20	-1000000	-1000000	-1000000	
57,16	516,89	-1000000	-1000000	-1000000	
57,18	520,51	-1000000	-1000000	-1000000	
57,20	521,61	-1000000	-1000000	-1000000	
57,22	520,14	-1000000	-1000000	-1000000	
57,24	517,22	-1000000	-1000000	-1000000	
57,26	514,97	-1000000	-1000000	-1000000	
57,28	514,95	-1000000	-1000000	-1000000	
57,30	516,69	-1000000	-1000000	-1000000	
57,32	518,66	-1000000	-1000000	-1000000	
57,34	519,08	-1000000	-1000000	-1000000	
57,36	517,26	-1000000	-1000000	-1000000	
57,38	514,84	-1000000	-1000000	-1000000	
57,40	513,84	-1000000	-1000000	-1000000	
57,42	514,92	-1000000	-1000000	-1000000	
57,44	516,82	-1000000	-1000000	-1000000	
57,46	517,97	-1000000	-1000000	-1000000	
57,48	517,71	-1000000	-1000000	-1000000	
57,50	517,10	-1000000	-1000000	-1000000	
57,52	516,57	-1000000	-1000000	-1000000	
57,54	516,63	-1000000	-1000000	-1000000	
57,56	517,36	-1000000	-1000000	-1000000	
57,58	518,76	-1000000	-1000000	-1000000	
57,60	520,31	-1000000	-1000000	-1000000	
57,62	521,14	-1000000	-1000000	-1000000	
57,64	520,36	-1000000	-1000000	-1000000	
57,66	517,90	-1000000	-1000000	-1000000	
57,68	514,92	-1000000	-1000000	-1000000	
57,70	513,62	-1000000	-1000000	-1000000	
57,72	515,49	-1000000	-1000000	-1000000	
57,74	519,37	-1000000	-1000000	-1000000	
57,76	522,45	-1000000	-1000000	-1000000	
57,78	522,55	-1000000	-1000000	-1000000	
57,80	519,72	-1000000	-1000000	-1000000	
57,82	515,41	-1000000	-1000000	-1000000	
57,84	511,29	-1000000	-1000000	-1000000	
57,86	509,31	-1000000	-1000000	-1000000	
57,88	510,59	-1000000	-1000000	-1000000	
