Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	309,11	-1000000	-1000000	-1000000	
34,72	308,96	-1000000	-1000000	-1000000	
34,74	308,07	-1000000	-1000000	-1000000	
34,76	307,46	-1000000	-1000000	-1000000	
34,78	308,03	-1000000	-1000000	-1000000	
34,80	309,09	-1000000	-1000000	-1000000	
34,82	311,62	-1000000	-1000000	-1000000	
34,84	313,32	-1000000	-1000000	-1000000	
34,86	312,39	-1000000	-1000000	-1000000	
34,88	311,73	-1000000	-1000000	-1000000	
34,90	311,32	-1000000	-1000000	-1000000	
34,92	310,38	-1000000	-1000000	-1000000	
34,94	311,06	-1000000	-1000000	-1000000	
34,96	312,71	-1000000	-1000000	-1000000	
34,98	314,38	-1000000	-1000000	-1000000	
35,00	316,07	-1000000	-1000000	-1000000	
35,02	316,04	-1000000	-1000000	-1000000	
35,04	315,02	-1000000	-1000000	-1000000	
35,06	314,08	-1000000	-1000000	-1000000	
35,08	312,32	-1000000	-1000000	-1000000	
35,10	311,77	-1000000	-1000000	-1000000	
35,12	313,11	-1000000	-1000000	-1000000	
35,14	314,22	-1000000	-1000000	-1000000	
35,16	315,83	-1000000	-1000000	-1000000	
35,18	316,75	-1000000	-1000000	-1000000	
35,20	315,58	-1000000	-1000000	-1000000	
35,22	314,38	-1000000	-1000000	-1000000	
35,24	313,12	-1000000	-1000000	-1000000	
35,26	311,84	-1000000	-1000000	-1000000	
35,28	312,09	-1000000	-1000000	-1000000	
35,30	312,44	-1000000	-1000000	-1000000	
35,32	312,51	-1000000	-1000000	-1000000	
35,34	312,56	-1000000	-1000000	-1000000	
35,36	311,62	-1000000	-1000000	-1000000	
35,38	311,05	-1000000	-1000000	-1000000	
35,40	311,29	-1000000	-1000000	-1000000	
35,42	310,63	-1000000	-1000000	-1000000	
35,44	310,61	-1000000	-1000000	-1000000	
35,46	311,14	-1000000	-1000000	-1000000	
35,48	310,54	-1000000	-1000000	-1000000	
35,50	310,39	-1000000	-1000000	-1000000	
35,52	310,64	-1000000	-1000000	-1000000	
35,54	310,50	-1000000	-1000000	-1000000	
35,56	310,99	-1000000	-1000000	-1000000	
35,58	311,06	-1000000	-1000000	-1000000	
35,60	311,22	-1000000	-1000000	-1000000	
35,62	312,17	-1000000	-1000000	-1000000	
35,64	311,75	-1000000	-1000000	-1000000	
35,66	310,85	-1000000	-1000000	-1000000	
35,68	311,31	-1000000	-1000000	-1000000	
35,70	311,30	-1000000	-1000000	-1000000	
35,72	311,00	-1000000	-1000000	-1000000	
35,74	311,02	-1000000	-1000000	-1000000	
35,76	310,85	-1000000	-1000000	-1000000	
35,78	311,00	-1000000	-1000000	-1000000	
35,80	310,72	-1000000	-1000000	-1000000	
35,82	309,92	-1000000	-1000000	-1000000	
35,84	310,77	-1000000	-1000000	-1000000	
35,86	311,41	-1000000	-1000000	-1000000	
35,88	310,63	-1000000	-1000000	-1000000	
35,90	310,50	-1000000	-1000000	-1000000	
35,92	310,79	-1000000	-1000000	-1000000	
35,94	311,39	-1000000	-1000000	-1000000	
35,96	312,05	-1000000	-1000000	-1000000	
35,98	310,98	-1000000	-1000000	-1000000	
36,00	310,02	-1000000	-1000000	-1000000	
36,02	310,03	-1000000	-1000000	-1000000	
36,04	310,25	-1000000	-1000000	-1000000	
36,06	312,59	-1000000	-1000000	-1000000	
36,08	315,72	-1000000	-1000000	-1000000	
36,10	316,11	-1000000	-1000000	-1000000	
36,12	314,52	-1000000	-1000000	-1000000	
36,14	311,81	-1000000	-1000000	-1000000	
36,16	309,04	-1000000	-1000000	-1000000	
36,18	308,35	-1000000	-1000000	-1000000	
36,20	309,32	-1000000	-1000000	-1000000	
36,22	311,88	-1000000	-1000000	-1000000	
36,24	315,40	-1000000	-1000000	-1000000	
36,26	316,28	-1000000	-1000000	-1000000	
36,28	314,76	-1000000	-1000000	-1000000	
36,30	312,51	-1000000	-1000000	-1000000	
36,32	309,78	-1000000	-1000000	-1000000	
36,34	308,90	-1000000	-1000000	-1000000	
36,36	310,09	-1000000	-1000000	-1000000	
36,38	311,41	-1000000	-1000000	-1000000	
36,40	313,15	-1000000	-1000000	-1000000	
36,42	313,42	-1000000	-1000000	-1000000	
36,44	311,21	-1000000	-1000000	-1000000	
36,46	308,82	-1000000	-1000000	-1000000	
36,48	306,71	-1000000	-1000000	-1000000	
36,50	305,56	-1000000	-1000000	-1000000	
36,52	307,09	-1000000	-1000000	-1000000	
36,54	309,02	-1000000	-1000000	-1000000	
36,56	310,29	-1000000	-1000000	-1000000	
36,58	311,15	-1000000	-1000000	-1000000	
36,60	310,61	-1000000	-1000000	-1000000	
36,62	309,42	-1000000	-1000000	-1000000	
36,64	308,92	-1000000	-1000000	-1000000	
36,66	308,49	-1000000	-1000000	-1000000	
36,68	308,75	-1000000	-1000000	-1000000	
36,70	308,83	-1000000	-1000000	-1000000	
36,72	308,27	-1000000	-1000000	-1000000	
36,74	308,49	-1000000	-1000000	-1000000	
36,76	308,91	-1000000	-1000000	-1000000	
36,78	308,69	-1000000	-1000000	-1000000	
36,80	308,95	-1000000	-1000000	-1000000	
36,82	308,54	-1000000	-1000000	-1000000	
36,84	307,66	-1000000	-1000000	-1000000	
36,86	307,53	-1000000	-1000000	-1000000	
36,88	307,26	-1000000	-1000000	-1000000	
36,90	307,32	-1000000	-1000000	-1000000	
36,92	307,91	-1000000	-1000000	-1000000	
36,94	307,47	-1000000	-1000000	-1000000	
36,96	306,89	-1000000	-1000000	-1000000	
36,98	306,44	-1000000	-1000000	-1000000	
37,00	305,90	-1000000	-1000000	-1000000	
37,02	307,35	-1000000	-1000000	-1000000	
37,04	310,13	-1000000	-1000000	-1000000	
37,06	312,23	-1000000	-1000000	-1000000	
37,08	312,94	-1000000	-1000000	-1000000	
37,10	311,49	-1000000	-1000000	-1000000	
37,12	308,96	-1000000	-1000000	-1000000	
37,14	307,46	-1000000	-1000000	-1000000	
37,16	307,23	-1000000	-1000000	-1000000	
37,18	308,55	-1000000	-1000000	-1000000	
37,20	310,64	-1000000	-1000000	-1000000	
37,22	311,84	-1000000	-1000000	-1000000	
37,24	312,86	-1000000	-1000000	-1000000	
37,26	313,39	-1000000	-1000000	-1000000	
37,28	312,22	-1000000	-1000000	-1000000	
37,30	310,94	-1000000	-1000000	-1000000	
37,32	309,92	-1000000	-1000000	-1000000	
37,34	309,59	-1000000	-1000000	-1000000	
37,36	311,82	-1000000	-1000000	-1000000	
37,38	314,38	-1000000	-1000000	-1000000	
37,40	315,45	-1000000	-1000000	-1000000	
37,42	315,63	-1000000	-1000000	-1000000	
37,44	314,12	-1000000	-1000000	-1000000	
37,46	312,06	-1000000	-1000000	-1000000	
37,48	311,37	-1000000	-1000000	-1000000	
37,50	311,48	-1000000	-1000000	-1000000	
37,52	312,61	-1000000	-1000000	-1000000	
37,54	313,84	-1000000	-1000000	-1000000	
37,56	313,63	-1000000	-1000000	-1000000	
37,58	312,67	-1000000	-1000000	-1000000	
37,60	311,45	-1000000	-1000000	-1000000	
37,62	310,07	-1000000	-1000000	-1000000	
37,64	309,77	-1000000	-1000000	-1000000	
37,66	310,18	-1000000	-1000000	-1000000	
37,68	310,96	-1000000	-1000000	-1000000	
37,70	312,23	-1000000	-1000000	-1000000	
37,72	312,27	-1000000	-1000000	-1000000	
37,74	311,37	-1000000	-1000000	-1000000	
37,76	310,82	-1000000	-1000000	-1000000	
37,78	309,96	-1000000	-1000000	-1000000	
37,80	309,86	-1000000	-1000000	-1000000	
37,82	310,68	-1000000	-1000000	-1000000	
37,84	310,35	-1000000	-1000000	-1000000	
37,86	309,71	-1000000	-1000000	-1000000	
37,88	309,35	-1000000	-1000000	-1000000	
37,90	308,67	-1000000	-1000000	-1000000	
37,92	308,91	-1000000	-1000000	-1000000	
37,94	309,93	-1000000	-1000000	-1000000	
37,96	310,63	-1000000	-1000000	-1000000	
37,98	310,85	-1000000	-1000000	-1000000	
38,00	309,64	-1000000	-1000000	-1000000	
38,02	307,64	-1000000	-1000000	-1000000	
38,04	306,39	-1000000	-1000000	-1000000	
38,06	305,76	-1000000	-1000000	-1000000	
38,08	306,29	-1000000	-1000000	-1000000	
38,10	307,64	-1000000	-1000000	-1000000	
38,12	308,29	-1000000	-1000000	-1000000	
38,14	308,28	-1000000	-1000000	-1000000	
38,16	307,90	-1000000	-1000000	-1000000	
38,18	307,31	-1000000	-1000000	-1000000	
38,20	307,79	-1000000	-1000000	-1000000	
38,22	308,59	-1000000	-1000000	-1000000	
38,24	308,57	-1000000	-1000000	-1000000	
38,26	307,80	-1000000	-1000000	-1000000	
38,28	305,80	-1000000	-1000000	-1000000	
38,30	304,06	-1000000	-1000000	-1000000	
38,32	304,39	-1000000	-1000000	-1000000	
38,34	305,53	-1000000	-1000000	-1000000	
38,36	307,19	-1000000	-1000000	-1000000	
38,38	309,77	-1000000	-1000000	-1000000	
38,40	311,24	-1000000	-1000000	-1000000	
38,42	311,10	-1000000	-1000000	-1000000	
38,44	309,86	-1000000	-1000000	-1000000	
38,46	307,97	-1000000	-1000000	-1000000	
38,48	306,94	-1000000	-1000000	-1000000	
38,50	306,99	-1000000	-1000000	-1000000	
38,52	307,76	-1000000	-1000000	-1000000	
38,54	309,89	-1000000	-1000000	-1000000	
38,56	311,79	-1000000	-1000000	-1000000	
38,58	312,34	-1000000	-1000000	-1000000	
38,60	312,07	-1000000	-1000000	-1000000	
38,62	310,93	-1000000	-1000000	-1000000	
38,64	309,31	-1000000	-1000000	-1000000	
38,66	307,89	-1000000	-1000000	-1000000	
38,68	306,80	-1000000	-1000000	-1000000	
38,70	307,88	-1000000	-1000000	-1000000	
38,72	310,16	-1000000	-1000000	-1000000	
38,74	310,86	-1000000	-1000000	-1000000	
38,76	310,48	-1000000	-1000000	-1000000	
38,78	309,49	-1000000	-1000000	-1000000	
38,80	307,89	-1000000	-1000000	-1000000	
38,82	307,80	-1000000	-1000000	-1000000	
38,84	309,10	-1000000	-1000000	-1000000	
38,86	310,50	-1000000	-1000000	-1000000	
38,88	312,09	-1000000	-1000000	-1000000	
38,90	312,43	-1000000	-1000000	-1000000	
38,92	311,26	-1000000	-1000000	-1000000	
38,94	309,89	-1000000	-1000000	-1000000	
38,96	308,57	-1000000	-1000000	-1000000	
38,98	308,61	-1000000	-1000000	-1000000	
39,00	310,09	-1000000	-1000000	-1000000	
39,02	311,43	-1000000	-1000000	-1000000	
39,04	313,25	-1000000	-1000000	-1000000	
39,06	314,53	-1000000	-1000000	-1000000	
39,08	313,16	-1000000	-1000000	-1000000	
39,10	310,90	-1000000	-1000000	-1000000	
39,12	309,46	-1000000	-1000000	-1000000	
39,14	309,80	-1000000	-1000000	-1000000	
39,16	312,14	-1000000	-1000000	-1000000	
39,18	314,71	-1000000	-1000000	-1000000	
39,20	316,16	-1000000	-1000000	-1000000	
39,22	316,16	-1000000	-1000000	-1000000	
39,24	314,24	-1000000	-1000000	-1000000	
39,26	312,47	-1000000	-1000000	-1000000	
39,28	312,25	-1000000	-1000000	-1000000	
39,30	312,17	-1000000	-1000000	-1000000	
39,32	311,91	-1000000	-1000000	-1000000	
39,34	312,17	-1000000	-1000000	-1000000	
39,36	312,66	-1000000	-1000000	-1000000	
39,38	313,89	-1000000	-1000000	-1000000	
39,40	315,22	-1000000	-1000000	-1000000	
39,42	316,30	-1000000	-1000000	-1000000	
39,44	316,89	-1000000	-1000000	-1000000	
39,46	315,54	-1000000	-1000000	-1000000	
39,48	313,37	-1000000	-1000000	-1000000	
39,50	313,07	-1000000	-1000000	-1000000	
39,52	313,61	-1000000	-1000000	-1000000	
39,54	314,52	-1000000	-1000000	-1000000	
39,56	315,76	-1000000	-1000000	-1000000	
39,58	315,96	-1000000	-1000000	-1000000	
39,60	314,53	-1000000	-1000000	-1000000	
39,62	312,14	-1000000	-1000000	-1000000	
39,64	310,15	-1000000	-1000000	-1000000	
39,66	310,85	-1000000	-1000000	-1000000	
39,68	312,93	-1000000	-1000000	-1000000	
39,70	314,25	-1000000	-1000000	-1000000	
39,72	315,10	-1000000	-1000000	-1000000	
39,74	314,56	-1000000	-1000000	-1000000	
39,76	311,89	-1000000	-1000000	-1000000	
39,78	309,49	-1000000	-1000000	-1000000	
39,80	309,03	-1000000	-1000000	-1000000	
39,82	310,34	-1000000	-1000000	-1000000	
39,84	312,32	-1000000	-1000000	-1000000	
39,86	313,61	-1000000	-1000000	-1000000	
39,88	315,17	-1000000	-1000000	-1000000	
39,90	317,19	-1000000	-1000000	-1000000	
39,92	317,48	-1000000	-1000000	-1000000	
39,94	316,02	-1000000	-1000000	-1000000	
39,96	313,26	-1000000	-1000000	-1000000	
39,98	309,71	-1000000	-1000000	-1000000	
40,00	308,61	-1000000	-1000000	-1000000	
40,02	311,09	-1000000	-1000000	-1000000	
40,04	315,47	-1000000	-1000000	-1000000	
40,06	319,38	-1000000	-1000000	-1000000	
40,08	319,65	-1000000	-1000000	-1000000	
40,10	316,53	-1000000	-1000000	-1000000	
40,12	312,56	-1000000	-1000000	-1000000	
40,14	308,43	-1000000	-1000000	-1000000	
40,16	305,99	-1000000	-1000000	-1000000	
40,18	306,69	-1000000	-1000000	-1000000	
40,20	308,67	-1000000	-1000000	-1000000	
40,22	311,05	-1000000	-1000000	-1000000	
40,24	313,12	-1000000	-1000000	-1000000	
40,26	313,09	-1000000	-1000000	-1000000	
40,28	310,53	-1000000	-1000000	-1000000	
40,30	307,04	-1000000	-1000000	-1000000	
40,32	305,28	-1000000	-1000000	-1000000	
40,34	306,90	-1000000	-1000000	-1000000	
40,36	309,23	-1000000	-1000000	-1000000	
40,38	310,25	-1000000	-1000000	-1000000	
40,40	310,75	-1000000	-1000000	-1000000	
40,42	309,63	-1000000	-1000000	-1000000	
40,44	307,47	-1000000	-1000000	-1000000	
40,46	307,04	-1000000	-1000000	-1000000	
40,48	308,02	-1000000	-1000000	-1000000	
40,50	309,43	-1000000	-1000000	-1000000	
40,52	310,23	-1000000	-1000000	-1000000	
40,54	310,00	-1000000	-1000000	-1000000	
40,56	310,24	-1000000	-1000000	-1000000	
40,58	310,21	-1000000	-1000000	-1000000	
40,60	308,97	-1000000	-1000000	-1000000	
40,62	308,56	-1000000	-1000000	-1000000	
40,64	309,52	-1000000	-1000000	-1000000	
40,66	310,60	-1000000	-1000000	-1000000	
40,68	311,62	-1000000	-1000000	-1000000	
40,70	311,90	-1000000	-1000000	-1000000	
40,72	311,07	-1000000	-1000000	-1000000	
40,74	309,36	-1000000	-1000000	-1000000	
40,76	307,23	-1000000	-1000000	-1000000	
40,78	306,80	-1000000	-1000000	-1000000	
40,80	308,46	-1000000	-1000000	-1000000	
40,82	310,09	-1000000	-1000000	-1000000	
40,84	311,64	-1000000	-1000000	-1000000	
40,86	312,49	-1000000	-1000000	-1000000	
40,88	310,88	-1000000	-1000000	-1000000	
40,90	308,48	-1000000	-1000000	-1000000	
40,92	307,38	-1000000	-1000000	-1000000	
40,94	307,88	-1000000	-1000000	-1000000	
40,96	309,99	-1000000	-1000000	-1000000	
40,98	311,97	-1000000	-1000000	-1000000	
41,00	312,29	-1000000	-1000000	-1000000	
41,02	311,12	-1000000	-1000000	-1000000	
41,04	308,85	-1000000	-1000000	-1000000	
41,06	307,07	-1000000	-1000000	-1000000	
41,08	307,21	-1000000	-1000000	-1000000	
41,10	308,12	-1000000	-1000000	-1000000	
41,12	308,90	-1000000	-1000000	-1000000	
41,14	309,51	-1000000	-1000000	-1000000	
41,16	309,43	-1000000	-1000000	-1000000	
41,18	308,78	-1000000	-1000000	-1000000	
41,20	307,71	-1000000	-1000000	-1000000	
41,22	306,49	-1000000	-1000000	-1000000	
41,24	306,39	-1000000	-1000000	-1000000	
41,26	307,30	-1000000	-1000000	-1000000	
41,28	308,73	-1000000	-1000000	-1000000	
41,30	310,71	-1000000	-1000000	-1000000	
41,32	311,30	-1000000	-1000000	-1000000	
41,34	310,16	-1000000	-1000000	-1000000	
41,36	309,20	-1000000	-1000000	-1000000	
41,38	308,44	-1000000	-1000000	-1000000	
41,40	308,33	-1000000	-1000000	-1000000	
41,42	309,31	-1000000	-1000000	-1000000	
41,44	309,83	-1000000	-1000000	-1000000	
41,46	309,65	-1000000	-1000000	-1000000	
41,48	309,70	-1000000	-1000000	-1000000	
41,50	309,96	-1000000	-1000000	-1000000	
41,52	311,02	-1000000	-1000000	-1000000	
41,54	311,94	-1000000	-1000000	-1000000	
41,56	311,54	-1000000	-1000000	-1000000	
41,58	311,17	-1000000	-1000000	-1000000	
41,60	311,07	-1000000	-1000000	-1000000	
41,62	310,49	-1000000	-1000000	-1000000	
41,64	309,75	-1000000	-1000000	-1000000	
41,66	309,38	-1000000	-1000000	-1000000	
41,68	310,02	-1000000	-1000000	-1000000	
41,70	311,04	-1000000	-1000000	-1000000	
41,72	311,64	-1000000	-1000000	-1000000	
41,74	312,28	-1000000	-1000000	-1000000	
41,76	311,44	-1000000	-1000000	-1000000	
41,78	308,28	-1000000	-1000000	-1000000	
41,80	306,14	-1000000	-1000000	-1000000	
41,82	307,00	-1000000	-1000000	-1000000	
41,84	309,37	-1000000	-1000000	-1000000	
41,86	311,91	-1000000	-1000000	-1000000	
41,88	313,34	-1000000	-1000000	-1000000	
41,90	312,80	-1000000	-1000000	-1000000	
41,92	311,17	-1000000	-1000000	-1000000	
41,94	309,71	-1000000	-1000000	-1000000	
41,96	309,30	-1000000	-1000000	-1000000	
41,98	309,64	-1000000	-1000000	-1000000	
42,00	309,31	-1000000	-1000000	-1000000	
42,02	308,90	-1000000	-1000000	-1000000	
42,04	310,08	-1000000	-1000000	-1000000	
42,06	311,61	-1000000	-1000000	-1000000	
42,08	312,15	-1000000	-1000000	-1000000	
42,10	311,46	-1000000	-1000000	-1000000	
42,12	310,09	-1000000	-1000000	-1000000	
42,14	308,53	-1000000	-1000000	-1000000	
42,16	307,47	-1000000	-1000000	-1000000	
42,18	308,37	-1000000	-1000000	-1000000	
42,20	311,37	-1000000	-1000000	-1000000	
42,22	313,59	-1000000	-1000000	-1000000	
42,24	314,30	-1000000	-1000000	-1000000	
42,26	314,00	-1000000	-1000000	-1000000	
42,28	312,37	-1000000	-1000000	-1000000	
42,30	310,37	-1000000	-1000000	-1000000	
42,32	310,27	-1000000	-1000000	-1000000	
42,34	312,13	-1000000	-1000000	-1000000	
42,36	314,37	-1000000	-1000000	-1000000	
42,38	315,08	-1000000	-1000000	-1000000	
42,40	314,12	-1000000	-1000000	-1000000	
42,42	313,49	-1000000	-1000000	-1000000	
42,44	313,55	-1000000	-1000000	-1000000	
42,46	313,53	-1000000	-1000000	-1000000	
42,48	314,05	-1000000	-1000000	-1000000	
42,50	314,25	-1000000	-1000000	-1000000	
42,52	313,17	-1000000	-1000000	-1000000	
42,54	311,95	-1000000	-1000000	-1000000	
42,56	311,89	-1000000	-1000000	-1000000	
42,58	312,95	-1000000	-1000000	-1000000	
42,60	314,04	-1000000	-1000000	-1000000	
42,62	314,16	-1000000	-1000000	-1000000	
42,64	313,70	-1000000	-1000000	-1000000	
42,66	312,53	-1000000	-1000000	-1000000	
42,68	311,00	-1000000	-1000000	-1000000	
42,70	310,70	-1000000	-1000000	-1000000	
42,72	310,94	-1000000	-1000000	-1000000	
42,74	310,25	-1000000	-1000000	-1000000	
42,76	309,57	-1000000	-1000000	-1000000	
42,78	310,11	-1000000	-1000000	-1000000	
42,80	311,59	-1000000	-1000000	-1000000	
42,82	312,96	-1000000	-1000000	-1000000	
42,84	313,38	-1000000	-1000000	-1000000	
42,86	313,14	-1000000	-1000000	-1000000	
42,88	312,20	-1000000	-1000000	-1000000	
42,90	310,90	-1000000	-1000000	-1000000	
42,92	311,17	-1000000	-1000000	-1000000	
42,94	313,08	-1000000	-1000000	-1000000	
42,96	313,70	-1000000	-1000000	-1000000	
42,98	312,02	-1000000	-1000000	-1000000	
43,00	309,70	-1000000	-1000000	-1000000	
43,02	308,65	-1000000	-1000000	-1000000	
43,04	309,30	-1000000	-1000000	-1000000	
43,06	310,94	-1000000	-1000000	-1000000	
43,08	312,85	-1000000	-1000000	-1000000	
43,10	313,49	-1000000	-1000000	-1000000	
43,12	311,50	-1000000	-1000000	-1000000	
43,14	309,03	-1000000	-1000000	-1000000	
43,16	308,43	-1000000	-1000000	-1000000	
43,18	308,78	-1000000	-1000000	-1000000	
43,20	309,18	-1000000	-1000000	-1000000	
43,22	309,60	-1000000	-1000000	-1000000	
43,24	309,32	-1000000	-1000000	-1000000	
43,26	308,75	-1000000	-1000000	-1000000	
43,28	308,57	-1000000	-1000000	-1000000	
43,30	308,88	-1000000	-1000000	-1000000	
43,32	309,40	-1000000	-1000000	-1000000	
43,34	309,43	-1000000	-1000000	-1000000	
43,36	309,57	-1000000	-1000000	-1000000	
43,38	310,65	-1000000	-1000000	-1000000	
43,40	311,44	-1000000	-1000000	-1000000	
43,42	311,50	-1000000	-1000000	-1000000	
43,44	311,56	-1000000	-1000000	-1000000	
43,46	311,57	-1000000	-1000000	-1000000	
43,48	310,94	-1000000	-1000000	-1000000	
43,50	309,89	-1000000	-1000000	-1000000	
43,52	310,12	-1000000	-1000000	-1000000	
43,54	312,05	-1000000	-1000000	-1000000	
43,56	313,40	-1000000	-1000000	-1000000	
43,58	312,86	-1000000	-1000000	-1000000	
43,60	311,52	-1000000	-1000000	-1000000	
43,62	310,08	-1000000	-1000000	-1000000	
43,64	309,32	-1000000	-1000000	-1000000	
43,66	310,54	-1000000	-1000000	-1000000	
43,68	313,57	-1000000	-1000000	-1000000	
43,70	315,83	-1000000	-1000000	-1000000	
43,72	315,45	-1000000	-1000000	-1000000	
43,74	313,07	-1000000	-1000000	-1000000	
43,76	310,97	-1000000	-1000000	-1000000	
43,78	309,93	-1000000	-1000000	-1000000	
43,80	310,11	-1000000	-1000000	-1000000	
43,82	311,91	-1000000	-1000000	-1000000	
43,84	313,94	-1000000	-1000000	-1000000	
43,86	314,05	-1000000	-1000000	-1000000	
43,88	312,70	-1000000	-1000000	-1000000	
43,90	310,92	-1000000	-1000000	-1000000	
43,92	309,17	-1000000	-1000000	-1000000	
43,94	307,91	-1000000	-1000000	-1000000	
43,96	307,83	-1000000	-1000000	-1000000	
43,98	309,30	-1000000	-1000000	-1000000	
44,00	311,01	-1000000	-1000000	-1000000	
44,02	311,70	-1000000	-1000000	-1000000	
44,04	312,63	-1000000	-1000000	-1000000	
44,06	313,05	-1000000	-1000000	-1000000	
44,08	310,72	-1000000	-1000000	-1000000	
44,10	307,63	-1000000	-1000000	-1000000	
44,12	307,48	-1000000	-1000000	-1000000	
44,14	310,51	-1000000	-1000000	-1000000	
44,16	313,73	-1000000	-1000000	-1000000	
44,18	314,87	-1000000	-1000000	-1000000	
44,20	314,58	-1000000	-1000000	-1000000	
44,22	312,62	-1000000	-1000000	-1000000	
44,24	308,79	-1000000	-1000000	-1000000	
44,26	306,83	-1000000	-1000000	-1000000	
44,28	309,62	-1000000	-1000000	-1000000	
44,30	313,47	-1000000	-1000000	-1000000	
44,32	314,03	-1000000	-1000000	-1000000	
44,34	312,63	-1000000	-1000000	-1000000	
44,36	312,02	-1000000	-1000000	-1000000	
44,38	311,67	-1000000	-1000000	-1000000	
44,40	309,91	-1000000	-1000000	-1000000	
44,42	308,66	-1000000	-1000000	-1000000	
44,44	309,88	-1000000	-1000000	-1000000	
44,46	310,10	-1000000	-1000000	-1000000	
44,48	308,66	-1000000	-1000000	-1000000	
44,50	309,31	-1000000	-1000000	-1000000	
44,52	310,84	-1000000	-1000000	-1000000	
44,54	309,84	-1000000	-1000000	-1000000	
44,56	307,08	-1000000	-1000000	-1000000	
44,58	305,56	-1000000	-1000000	-1000000	
44,60	306,55	-1000000	-1000000	-1000000	
44,62	308,79	-1000000	-1000000	-1000000	
44,64	310,45	-1000000	-1000000	-1000000	
44,66	311,36	-1000000	-1000000	-1000000	
44,68	311,13	-1000000	-1000000	-1000000	
44,70	307,70	-1000000	-1000000	-1000000	
44,72	303,79	-1000000	-1000000	-1000000	
44,74	304,00	-1000000	-1000000	-1000000	
44,76	305,91	-1000000	-1000000	-1000000	
44,78	306,87	-1000000	-1000000	-1000000	
44,80	308,19	-1000000	-1000000	-1000000	
44,82	309,86	-1000000	-1000000	-1000000	
44,84	310,76	-1000000	-1000000	-1000000	
44,86	310,58	-1000000	-1000000	-1000000	
44,88	309,30	-1000000	-1000000	-1000000	
44,90	307,84	-1000000	-1000000	-1000000	
44,92	306,42	-1000000	-1000000	-1000000	
44,94	305,11	-1000000	-1000000	-1000000	
44,96	305,91	-1000000	-1000000	-1000000	
44,98	309,21	-1000000	-1000000	-1000000	
45,00	311,91	-1000000	-1000000	-1000000	
45,02	312,25	-1000000	-1000000	-1000000	
45,04	311,09	-1000000	-1000000	-1000000	
45,06	309,73	-1000000	-1000000	-1000000	
45,08	308,86	-1000000	-1000000	-1000000	
45,10	308,83	-1000000	-1000000	-1000000	
45,12	309,87	-1000000	-1000000	-1000000	
45,14	311,31	-1000000	-1000000	-1000000	
45,16	311,19	-1000000	-1000000	-1000000	
45,18	309,07	-1000000	-1000000	-1000000	
45,20	307,00	-1000000	-1000000	-1000000	
45,22	306,47	-1000000	-1000000	-1000000	
45,24	306,96	-1000000	-1000000	-1000000	
45,26	307,71	-1000000	-1000000	-1000000	
45,28	308,96	-1000000	-1000000	-1000000	
45,30	310,15	-1000000	-1000000	-1000000	
45,32	310,14	-1000000	-1000000	-1000000	
45,34	309,68	-1000000	-1000000	-1000000	
45,36	310,10	-1000000	-1000000	-1000000	
45,38	310,11	-1000000	-1000000	-1000000	
45,40	308,77	-1000000	-1000000	-1000000	
45,42	307,04	-1000000	-1000000	-1000000	
45,44	306,79	-1000000	-1000000	-1000000	
45,46	307,78	-1000000	-1000000	-1000000	
45,48	308,97	-1000000	-1000000	-1000000	
45,50	310,61	-1000000	-1000000	-1000000	
45,52	311,86	-1000000	-1000000	-1000000	
45,54	310,44	-1000000	-1000000	-1000000	
45,56	307,44	-1000000	-1000000	-1000000	
45,58	306,31	-1000000	-1000000	-1000000	
45,60	307,37	-1000000	-1000000	-1000000	
45,62	308,18	-1000000	-1000000	-1000000	
45,64	308,34	-1000000	-1000000	-1000000	
45,66	308,62	-1000000	-1000000	-1000000	
45,68	308,89	-1000000	-1000000	-1000000	
45,70	308,80	-1000000	-1000000	-1000000	
45,72	308,81	-1000000	-1000000	-1000000	
45,74	309,53	-1000000	-1000000	-1000000	
45,76	309,39	-1000000	-1000000	-1000000	
45,78	307,40	-1000000	-1000000	-1000000	
45,80	306,54	-1000000	-1000000	-1000000	
45,82	308,05	-1000000	-1000000	-1000000	
45,84	309,46	-1000000	-1000000	-1000000	
45,86	309,68	-1000000	-1000000	-1000000	
45,88	309,75	-1000000	-1000000	-1000000	
45,90	309,63	-1000000	-1000000	-1000000	
45,92	308,59	-1000000	-1000000	-1000000	
45,94	307,41	-1000000	-1000000	-1000000	
45,96	307,66	-1000000	-1000000	-1000000	
45,98	309,02	-1000000	-1000000	-1000000	
46,00	309,68	-1000000	-1000000	-1000000	
46,02	309,79	-1000000	-1000000	-1000000	
46,04	310,80	-1000000	-1000000	-1000000	
46,06	311,41	-1000000	-1000000	-1000000	
46,08	310,13	-1000000	-1000000	-1000000	
46,10	308,21	-1000000	-1000000	-1000000	
46,12	307,10	-1000000	-1000000	-1000000	
46,14	306,45	-1000000	-1000000	-1000000	
46,16	306,09	-1000000	-1000000	-1000000	
46,18	306,62	-1000000	-1000000	-1000000	
46,20	307,70	-1000000	-1000000	-1000000	
46,22	307,76	-1000000	-1000000	-1000000	
46,24	306,52	-1000000	-1000000	-1000000	
46,26	305,57	-1000000	-1000000	-1000000	
46,28	305,19	-1000000	-1000000	-1000000	
