Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	600,59	-1000000	-1000000	-1000000	
46,32	617,91	-1000000	-1000000	-1000000	
46,34	622,33	-1000000	-1000000	-1000000	
46,36	612,20	-1000000	-1000000	-1000000	
46,38	593,13	-1000000	-1000000	-1000000	
46,40	575,60	-1000000	-1000000	-1000000	
46,42	569,11	-1000000	-1000000	-1000000	
46,44	574,40	-1000000	-1000000	-1000000	
46,46	585,38	-1000000	-1000000	-1000000	
46,48	595,09	-1000000	-1000000	-1000000	
46,50	599,68	-1000000	-1000000	-1000000	
46,52	598,05	-1000000	-1000000	-1000000	
46,54	591,94	-1000000	-1000000	-1000000	
46,56	584,69	-1000000	-1000000	-1000000	
46,58	581,50	-1000000	-1000000	-1000000	
46,60	584,86	-1000000	-1000000	-1000000	
46,62	592,88	-1000000	-1000000	-1000000	
46,64	599,75	-1000000	-1000000	-1000000	
46,66	600,86	-1000000	-1000000	-1000000	
46,68	595,40	-1000000	-1000000	-1000000	
46,70	587,60	-1000000	-1000000	-1000000	
46,72	582,19	-1000000	-1000000	-1000000	
46,74	582,72	-1000000	-1000000	-1000000	
46,76	589,76	-1000000	-1000000	-1000000	
46,78	600,43	-1000000	-1000000	-1000000	
46,80	609,12	-1000000	-1000000	-1000000	
46,82	611,05	-1000000	-1000000	-1000000	
46,84	606,78	-1000000	-1000000	-1000000	
46,86	599,52	-1000000	-1000000	-1000000	
46,88	590,89	-1000000	-1000000	-1000000	
46,90	582,81	-1000000	-1000000	-1000000	
46,92	578,92	-1000000	-1000000	-1000000	
46,94	580,41	-1000000	-1000000	-1000000	
46,96	585,52	-1000000	-1000000	-1000000	
46,98	590,20	-1000000	-1000000	-1000000	
47,00	593,18	-1000000	-1000000	-1000000	
47,02	594,82	-1000000	-1000000	-1000000	
47,04	595,33	-1000000	-1000000	-1000000	
47,06	594,29	-1000000	-1000000	-1000000	
47,08	592,87	-1000000	-1000000	-1000000	
47,10	590,69	-1000000	-1000000	-1000000	
47,12	587,65	-1000000	-1000000	-1000000	
47,14	585,45	-1000000	-1000000	-1000000	
47,16	585,78	-1000000	-1000000	-1000000	
47,18	587,84	-1000000	-1000000	-1000000	
47,20	590,50	-1000000	-1000000	-1000000	
47,22	592,91	-1000000	-1000000	-1000000	
47,24	594,60	-1000000	-1000000	-1000000	
47,26	595,52	-1000000	-1000000	-1000000	
47,28	596,29	-1000000	-1000000	-1000000	
47,30	596,76	-1000000	-1000000	-1000000	
47,32	596,77	-1000000	-1000000	-1000000	
47,34	596,60	-1000000	-1000000	-1000000	
47,36	596,45	-1000000	-1000000	-1000000	
47,38	597,11	-1000000	-1000000	-1000000	
47,40	598,59	-1000000	-1000000	-1000000	
47,42	599,57	-1000000	-1000000	-1000000	
47,44	598,47	-1000000	-1000000	-1000000	
47,46	594,20	-1000000	-1000000	-1000000	
47,48	588,59	-1000000	-1000000	-1000000	
47,50	586,71	-1000000	-1000000	-1000000	
47,52	591,85	-1000000	-1000000	-1000000	
47,54	601,16	-1000000	-1000000	-1000000	
47,56	608,18	-1000000	-1000000	-1000000	
47,58	609,07	-1000000	-1000000	-1000000	
47,60	603,65	-1000000	-1000000	-1000000	
47,62	594,94	-1000000	-1000000	-1000000	
47,64	586,94	-1000000	-1000000	-1000000	
47,66	582,32	-1000000	-1000000	-1000000	
47,68	582,08	-1000000	-1000000	-1000000	
47,70	587,01	-1000000	-1000000	-1000000	
47,72	596,08	-1000000	-1000000	-1000000	
47,74	605,07	-1000000	-1000000	-1000000	
47,76	609,89	-1000000	-1000000	-1000000	
47,78	608,43	-1000000	-1000000	-1000000	
47,80	600,27	-1000000	-1000000	-1000000	
47,82	587,80	-1000000	-1000000	-1000000	
47,84	577,20	-1000000	-1000000	-1000000	
47,86	573,55	-1000000	-1000000	-1000000	
47,88	576,61	-1000000	-1000000	-1000000	
47,90	584,12	-1000000	-1000000	-1000000	
47,92	593,35	-1000000	-1000000	-1000000	
47,94	599,43	-1000000	-1000000	-1000000	
47,96	598,62	-1000000	-1000000	-1000000	
47,98	592,46	-1000000	-1000000	-1000000	
48,00	586,97	-1000000	-1000000	-1000000	
48,02	586,07	-1000000	-1000000	-1000000	
48,04	589,76	-1000000	-1000000	-1000000	
48,06	596,25	-1000000	-1000000	-1000000	
48,08	602,88	-1000000	-1000000	-1000000	
48,10	605,59	-1000000	-1000000	-1000000	
48,12	600,34	-1000000	-1000000	-1000000	
48,14	588,98	-1000000	-1000000	-1000000	
48,16	578,75	-1000000	-1000000	-1000000	
48,18	575,48	-1000000	-1000000	-1000000	
48,20	579,85	-1000000	-1000000	-1000000	
48,22	590,22	-1000000	-1000000	-1000000	
48,24	602,12	-1000000	-1000000	-1000000	
48,26	610,00	-1000000	-1000000	-1000000	
48,28	609,28	-1000000	-1000000	-1000000	
48,30	599,32	-1000000	-1000000	-1000000	
48,32	584,56	-1000000	-1000000	-1000000	
48,34	572,37	-1000000	-1000000	-1000000	
48,36	568,22	-1000000	-1000000	-1000000	
48,38	574,03	-1000000	-1000000	-1000000	
48,40	587,10	-1000000	-1000000	-1000000	
48,42	602,22	-1000000	-1000000	-1000000	
48,44	612,60	-1000000	-1000000	-1000000	
48,46	614,88	-1000000	-1000000	-1000000	
48,48	609,19	-1000000	-1000000	-1000000	
48,50	598,27	-1000000	-1000000	-1000000	
48,52	586,78	-1000000	-1000000	-1000000	
48,54	580,18	-1000000	-1000000	-1000000	
48,56	580,92	-1000000	-1000000	-1000000	
48,58	588,41	-1000000	-1000000	-1000000	
48,60	599,99	-1000000	-1000000	-1000000	
48,62	611,41	-1000000	-1000000	-1000000	
48,64	616,05	-1000000	-1000000	-1000000	
48,66	611,04	-1000000	-1000000	-1000000	
48,68	599,48	-1000000	-1000000	-1000000	
48,70	587,38	-1000000	-1000000	-1000000	
48,72	579,98	-1000000	-1000000	-1000000	
48,74	581,16	-1000000	-1000000	-1000000	
48,76	590,63	-1000000	-1000000	-1000000	
48,78	603,02	-1000000	-1000000	-1000000	
48,80	610,48	-1000000	-1000000	-1000000	
48,82	609,91	-1000000	-1000000	-1000000	
48,84	603,32	-1000000	-1000000	-1000000	
48,86	595,69	-1000000	-1000000	-1000000	
48,88	590,86	-1000000	-1000000	-1000000	
48,90	589,12	-1000000	-1000000	-1000000	
48,92	589,21	-1000000	-1000000	-1000000	
48,94	591,33	-1000000	-1000000	-1000000	
48,96	594,59	-1000000	-1000000	-1000000	
48,98	598,14	-1000000	-1000000	-1000000	
49,00	601,87	-1000000	-1000000	-1000000	
49,02	603,49	-1000000	-1000000	-1000000	
49,04	600,01	-1000000	-1000000	-1000000	
49,06	591,01	-1000000	-1000000	-1000000	
49,08	580,44	-1000000	-1000000	-1000000	
49,10	573,80	-1000000	-1000000	-1000000	
49,12	574,95	-1000000	-1000000	-1000000	
49,14	584,79	-1000000	-1000000	-1000000	
49,16	599,05	-1000000	-1000000	-1000000	
49,18	608,59	-1000000	-1000000	-1000000	
49,20	606,28	-1000000	-1000000	-1000000	
49,22	592,69	-1000000	-1000000	-1000000	
49,24	576,45	-1000000	-1000000	-1000000	
49,26	568,01	-1000000	-1000000	-1000000	
49,28	572,50	-1000000	-1000000	-1000000	
49,30	587,07	-1000000	-1000000	-1000000	
49,32	603,22	-1000000	-1000000	-1000000	
49,34	611,14	-1000000	-1000000	-1000000	
49,36	606,25	-1000000	-1000000	-1000000	
49,38	590,76	-1000000	-1000000	-1000000	
49,40	571,57	-1000000	-1000000	-1000000	
49,42	559,24	-1000000	-1000000	-1000000	
49,44	561,38	-1000000	-1000000	-1000000	
49,46	576,32	-1000000	-1000000	-1000000	
49,48	594,15	-1000000	-1000000	-1000000	
49,50	604,33	-1000000	-1000000	-1000000	
49,52	602,04	-1000000	-1000000	-1000000	
49,54	590,37	-1000000	-1000000	-1000000	
49,56	576,76	-1000000	-1000000	-1000000	
49,58	568,14	-1000000	-1000000	-1000000	
49,60	567,41	-1000000	-1000000	-1000000	
49,62	573,74	-1000000	-1000000	-1000000	
49,64	583,31	-1000000	-1000000	-1000000	
49,66	591,97	-1000000	-1000000	-1000000	
49,68	596,10	-1000000	-1000000	-1000000	
49,70	593,16	-1000000	-1000000	-1000000	
49,72	585,40	-1000000	-1000000	-1000000	
49,74	578,79	-1000000	-1000000	-1000000	
49,76	577,46	-1000000	-1000000	-1000000	
49,78	581,89	-1000000	-1000000	-1000000	
49,80	588,98	-1000000	-1000000	-1000000	
49,82	593,79	-1000000	-1000000	-1000000	
49,84	592,34	-1000000	-1000000	-1000000	
49,86	585,27	-1000000	-1000000	-1000000	
49,88	577,07	-1000000	-1000000	-1000000	
49,90	573,41	-1000000	-1000000	-1000000	
49,92	578,03	-1000000	-1000000	-1000000	
49,94	590,59	-1000000	-1000000	-1000000	
49,96	605,89	-1000000	-1000000	-1000000	
49,98	616,38	-1000000	-1000000	-1000000	
50,00	615,87	-1000000	-1000000	-1000000	
50,02	606,69	-1000000	-1000000	-1000000	
50,04	595,89	-1000000	-1000000	-1000000	
50,06	589,21	-1000000	-1000000	-1000000	
50,08	588,38	-1000000	-1000000	-1000000	
50,10	592,42	-1000000	-1000000	-1000000	
50,12	598,79	-1000000	-1000000	-1000000	
50,14	602,96	-1000000	-1000000	-1000000	
50,16	602,34	-1000000	-1000000	-1000000	
50,18	600,13	-1000000	-1000000	-1000000	
50,20	600,58	-1000000	-1000000	-1000000	
50,22	603,91	-1000000	-1000000	-1000000	
50,24	607,39	-1000000	-1000000	-1000000	
50,26	608,96	-1000000	-1000000	-1000000	
50,28	607,91	-1000000	-1000000	-1000000	
50,30	603,65	-1000000	-1000000	-1000000	
50,32	597,57	-1000000	-1000000	-1000000	
50,34	594,29	-1000000	-1000000	-1000000	
50,36	595,49	-1000000	-1000000	-1000000	
50,38	597,64	-1000000	-1000000	-1000000	
50,40	598,63	-1000000	-1000000	-1000000	
50,42	599,83	-1000000	-1000000	-1000000	
50,44	600,11	-1000000	-1000000	-1000000	
50,46	597,07	-1000000	-1000000	-1000000	
50,48	591,84	-1000000	-1000000	-1000000	
50,50	588,03	-1000000	-1000000	-1000000	
50,52	585,79	-1000000	-1000000	-1000000	
50,54	584,61	-1000000	-1000000	-1000000	
50,56	585,11	-1000000	-1000000	-1000000	
50,58	587,02	-1000000	-1000000	-1000000	
50,60	588,95	-1000000	-1000000	-1000000	
50,62	591,19	-1000000	-1000000	-1000000	
50,64	593,75	-1000000	-1000000	-1000000	
50,66	595,07	-1000000	-1000000	-1000000	
50,68	593,68	-1000000	-1000000	-1000000	
50,70	589,97	-1000000	-1000000	-1000000	
50,72	585,97	-1000000	-1000000	-1000000	
50,74	583,39	-1000000	-1000000	-1000000	
50,76	582,83	-1000000	-1000000	-1000000	
50,78	583,59	-1000000	-1000000	-1000000	
50,80	583,16	-1000000	-1000000	-1000000	
50,82	579,91	-1000000	-1000000	-1000000	
50,84	575,00	-1000000	-1000000	-1000000	
50,86	572,85	-1000000	-1000000	-1000000	
50,88	576,18	-1000000	-1000000	-1000000	
50,90	583,57	-1000000	-1000000	-1000000	
50,92	591,93	-1000000	-1000000	-1000000	
50,94	597,85	-1000000	-1000000	-1000000	
50,96	598,64	-1000000	-1000000	-1000000	
50,98	594,49	-1000000	-1000000	-1000000	
51,00	587,77	-1000000	-1000000	-1000000	
51,02	581,85	-1000000	-1000000	-1000000	
51,04	580,04	-1000000	-1000000	-1000000	
51,06	584,96	-1000000	-1000000	-1000000	
51,08	596,28	-1000000	-1000000	-1000000	
51,10	609,10	-1000000	-1000000	-1000000	
51,12	614,92	-1000000	-1000000	-1000000	
51,14	608,14	-1000000	-1000000	-1000000	
51,16	592,15	-1000000	-1000000	-1000000	
51,18	577,27	-1000000	-1000000	-1000000	
51,20	571,65	-1000000	-1000000	-1000000	
51,22	576,74	-1000000	-1000000	-1000000	
51,24	589,50	-1000000	-1000000	-1000000	
51,26	602,54	-1000000	-1000000	-1000000	
51,28	606,75	-1000000	-1000000	-1000000	
51,30	599,61	-1000000	-1000000	-1000000	
51,32	587,40	-1000000	-1000000	-1000000	
51,34	578,53	-1000000	-1000000	-1000000	
51,36	577,77	-1000000	-1000000	-1000000	
51,38	584,83	-1000000	-1000000	-1000000	
51,40	595,11	-1000000	-1000000	-1000000	
51,42	602,81	-1000000	-1000000	-1000000	
51,44	603,53	-1000000	-1000000	-1000000	
51,46	597,36	-1000000	-1000000	-1000000	
51,48	588,17	-1000000	-1000000	-1000000	
51,50	580,37	-1000000	-1000000	-1000000	
51,52	576,99	-1000000	-1000000	-1000000	
51,54	581,35	-1000000	-1000000	-1000000	
51,56	591,60	-1000000	-1000000	-1000000	
51,58	601,28	-1000000	-1000000	-1000000	
51,60	603,27	-1000000	-1000000	-1000000	
51,62	595,40	-1000000	-1000000	-1000000	
51,64	581,92	-1000000	-1000000	-1000000	
51,66	571,42	-1000000	-1000000	-1000000	
51,68	570,13	-1000000	-1000000	-1000000	
51,70	577,49	-1000000	-1000000	-1000000	
51,72	588,55	-1000000	-1000000	-1000000	
51,74	598,71	-1000000	-1000000	-1000000	
51,76	603,53	-1000000	-1000000	-1000000	
51,78	601,32	-1000000	-1000000	-1000000	
51,80	594,04	-1000000	-1000000	-1000000	
51,82	585,33	-1000000	-1000000	-1000000	
51,84	578,56	-1000000	-1000000	-1000000	
51,86	576,41	-1000000	-1000000	-1000000	
51,88	579,31	-1000000	-1000000	-1000000	
51,90	584,81	-1000000	-1000000	-1000000	
51,92	589,45	-1000000	-1000000	-1000000	
51,94	590,99	-1000000	-1000000	-1000000	
51,96	589,96	-1000000	-1000000	-1000000	
51,98	587,82	-1000000	-1000000	-1000000	
52,00	588,34	-1000000	-1000000	-1000000	
52,02	592,62	-1000000	-1000000	-1000000	
52,04	596,98	-1000000	-1000000	-1000000	
52,06	597,22	-1000000	-1000000	-1000000	
52,08	593,37	-1000000	-1000000	-1000000	
52,10	588,22	-1000000	-1000000	-1000000	
52,12	584,24	-1000000	-1000000	-1000000	
52,14	582,88	-1000000	-1000000	-1000000	
52,16	585,30	-1000000	-1000000	-1000000	
52,18	590,56	-1000000	-1000000	-1000000	
52,20	595,76	-1000000	-1000000	-1000000	
52,22	598,40	-1000000	-1000000	-1000000	
52,24	597,88	-1000000	-1000000	-1000000	
52,26	595,55	-1000000	-1000000	-1000000	
52,28	591,88	-1000000	-1000000	-1000000	
52,30	586,00	-1000000	-1000000	-1000000	
52,32	578,62	-1000000	-1000000	-1000000	
52,34	573,56	-1000000	-1000000	-1000000	
52,36	572,99	-1000000	-1000000	-1000000	
52,38	576,86	-1000000	-1000000	-1000000	
52,40	583,11	-1000000	-1000000	-1000000	
52,42	589,70	-1000000	-1000000	-1000000	
52,44	594,86	-1000000	-1000000	-1000000	
52,46	596,56	-1000000	-1000000	-1000000	
52,48	593,99	-1000000	-1000000	-1000000	
52,50	588,58	-1000000	-1000000	-1000000	
52,52	582,37	-1000000	-1000000	-1000000	
52,54	576,17	-1000000	-1000000	-1000000	
52,56	572,04	-1000000	-1000000	-1000000	
52,58	573,83	-1000000	-1000000	-1000000	
52,60	581,46	-1000000	-1000000	-1000000	
52,62	591,61	-1000000	-1000000	-1000000	
52,64	601,49	-1000000	-1000000	-1000000	
52,66	608,05	-1000000	-1000000	-1000000	
52,68	607,61	-1000000	-1000000	-1000000	
52,70	598,62	-1000000	-1000000	-1000000	
52,72	585,23	-1000000	-1000000	-1000000	
52,74	573,97	-1000000	-1000000	-1000000	
52,76	568,87	-1000000	-1000000	-1000000	
52,78	570,60	-1000000	-1000000	-1000000	
52,80	579,86	-1000000	-1000000	-1000000	
52,82	593,29	-1000000	-1000000	-1000000	
52,84	603,29	-1000000	-1000000	-1000000	
52,86	605,44	-1000000	-1000000	-1000000	
52,88	602,61	-1000000	-1000000	-1000000	
52,90	598,65	-1000000	-1000000	-1000000	
52,92	595,55	-1000000	-1000000	-1000000	
52,94	594,21	-1000000	-1000000	-1000000	
52,96	595,85	-1000000	-1000000	-1000000	
52,98	598,27	-1000000	-1000000	-1000000	
53,00	598,33	-1000000	-1000000	-1000000	
53,02	594,31	-1000000	-1000000	-1000000	
53,04	589,01	-1000000	-1000000	-1000000	
53,06	585,69	-1000000	-1000000	-1000000	
53,08	585,44	-1000000	-1000000	-1000000	
53,10	587,96	-1000000	-1000000	-1000000	
53,12	592,41	-1000000	-1000000	-1000000	
53,14	596,00	-1000000	-1000000	-1000000	
53,16	597,04	-1000000	-1000000	-1000000	
53,18	596,55	-1000000	-1000000	-1000000	
53,20	597,41	-1000000	-1000000	-1000000	
53,22	599,03	-1000000	-1000000	-1000000	
53,24	598,34	-1000000	-1000000	-1000000	
53,26	592,76	-1000000	-1000000	-1000000	
53,28	583,56	-1000000	-1000000	-1000000	
53,30	576,38	-1000000	-1000000	-1000000	
53,32	577,38	-1000000	-1000000	-1000000	
53,34	588,03	-1000000	-1000000	-1000000	
53,36	604,18	-1000000	-1000000	-1000000	
53,38	617,55	-1000000	-1000000	-1000000	
53,40	620,93	-1000000	-1000000	-1000000	
53,42	612,54	-1000000	-1000000	-1000000	
53,44	597,95	-1000000	-1000000	-1000000	
53,46	585,26	-1000000	-1000000	-1000000	
53,48	578,09	-1000000	-1000000	-1000000	
53,50	576,75	-1000000	-1000000	-1000000	
53,52	581,01	-1000000	-1000000	-1000000	
53,54	588,90	-1000000	-1000000	-1000000	
53,56	595,51	-1000000	-1000000	-1000000	
53,58	598,20	-1000000	-1000000	-1000000	
53,60	598,66	-1000000	-1000000	-1000000	
53,62	598,02	-1000000	-1000000	-1000000	
53,64	595,04	-1000000	-1000000	-1000000	
53,66	590,34	-1000000	-1000000	-1000000	
53,68	586,14	-1000000	-1000000	-1000000	
53,70	584,64	-1000000	-1000000	-1000000	
53,72	585,87	-1000000	-1000000	-1000000	
53,74	589,49	-1000000	-1000000	-1000000	
53,76	594,01	-1000000	-1000000	-1000000	
53,78	595,72	-1000000	-1000000	-1000000	
53,80	591,89	-1000000	-1000000	-1000000	
53,82	586,36	-1000000	-1000000	-1000000	
53,84	583,08	-1000000	-1000000	-1000000	
53,86	583,41	-1000000	-1000000	-1000000	
53,88	587,69	-1000000	-1000000	-1000000	
53,90	595,12	-1000000	-1000000	-1000000	
53,92	602,41	-1000000	-1000000	-1000000	
53,94	604,96	-1000000	-1000000	-1000000	
53,96	599,63	-1000000	-1000000	-1000000	
53,98	588,98	-1000000	-1000000	-1000000	
54,00	579,14	-1000000	-1000000	-1000000	
54,02	575,23	-1000000	-1000000	-1000000	
54,04	578,14	-1000000	-1000000	-1000000	
54,06	586,20	-1000000	-1000000	-1000000	
54,08	596,75	-1000000	-1000000	-1000000	
54,10	605,65	-1000000	-1000000	-1000000	
54,12	608,51	-1000000	-1000000	-1000000	
54,14	603,74	-1000000	-1000000	-1000000	
54,16	593,50	-1000000	-1000000	-1000000	
54,18	580,58	-1000000	-1000000	-1000000	
54,20	570,37	-1000000	-1000000	-1000000	
54,22	570,04	-1000000	-1000000	-1000000	
54,24	580,28	-1000000	-1000000	-1000000	
54,26	593,47	-1000000	-1000000	-1000000	
54,28	602,17	-1000000	-1000000	-1000000	
54,30	604,29	-1000000	-1000000	-1000000	
54,32	600,73	-1000000	-1000000	-1000000	
54,34	592,46	-1000000	-1000000	-1000000	
54,36	584,49	-1000000	-1000000	-1000000	
54,38	584,21	-1000000	-1000000	-1000000	
54,40	592,66	-1000000	-1000000	-1000000	
54,42	602,92	-1000000	-1000000	-1000000	
54,44	609,11	-1000000	-1000000	-1000000	
54,46	609,92	-1000000	-1000000	-1000000	
54,48	605,24	-1000000	-1000000	-1000000	
54,50	596,07	-1000000	-1000000	-1000000	
54,52	588,60	-1000000	-1000000	-1000000	
54,54	588,77	-1000000	-1000000	-1000000	
54,56	594,82	-1000000	-1000000	-1000000	
54,58	601,55	-1000000	-1000000	-1000000	
54,60	605,93	-1000000	-1000000	-1000000	
54,62	605,76	-1000000	-1000000	-1000000	
54,64	599,18	-1000000	-1000000	-1000000	
54,66	589,14	-1000000	-1000000	-1000000	
54,68	582,84	-1000000	-1000000	-1000000	
54,70	583,81	-1000000	-1000000	-1000000	
54,72	587,86	-1000000	-1000000	-1000000	
54,74	590,63	-1000000	-1000000	-1000000	
54,76	592,71	-1000000	-1000000	-1000000	
54,78	594,73	-1000000	-1000000	-1000000	
54,80	595,37	-1000000	-1000000	-1000000	
54,82	595,06	-1000000	-1000000	-1000000	
54,84	595,44	-1000000	-1000000	-1000000	
54,86	595,75	-1000000	-1000000	-1000000	
54,88	594,55	-1000000	-1000000	-1000000	
54,90	592,10	-1000000	-1000000	-1000000	
54,92	590,05	-1000000	-1000000	-1000000	
54,94	587,09	-1000000	-1000000	-1000000	
54,96	582,24	-1000000	-1000000	-1000000	
54,98	579,26	-1000000	-1000000	-1000000	
55,00	583,27	-1000000	-1000000	-1000000	
55,02	592,31	-1000000	-1000000	-1000000	
55,04	599,64	-1000000	-1000000	-1000000	
55,06	601,32	-1000000	-1000000	-1000000	
55,08	597,57	-1000000	-1000000	-1000000	
55,10	588,14	-1000000	-1000000	-1000000	
55,12	576,34	-1000000	-1000000	-1000000	
55,14	569,52	-1000000	-1000000	-1000000	
55,16	573,20	-1000000	-1000000	-1000000	
55,18	584,89	-1000000	-1000000	-1000000	
55,20	599,48	-1000000	-1000000	-1000000	
55,22	612,24	-1000000	-1000000	-1000000	
55,24	618,52	-1000000	-1000000	-1000000	
55,26	614,48	-1000000	-1000000	-1000000	
55,28	602,15	-1000000	-1000000	-1000000	
55,30	588,51	-1000000	-1000000	-1000000	
55,32	580,14	-1000000	-1000000	-1000000	
55,34	578,17	-1000000	-1000000	-1000000	
55,36	582,03	-1000000	-1000000	-1000000	
55,38	590,31	-1000000	-1000000	-1000000	
55,40	598,54	-1000000	-1000000	-1000000	
55,42	601,54	-1000000	-1000000	-1000000	
55,44	599,39	-1000000	-1000000	-1000000	
55,46	596,04	-1000000	-1000000	-1000000	
55,48	593,41	-1000000	-1000000	-1000000	
55,50	591,13	-1000000	-1000000	-1000000	
55,52	591,05	-1000000	-1000000	-1000000	
55,54	592,83	-1000000	-1000000	-1000000	
55,56	591,75	-1000000	-1000000	-1000000	
55,58	586,20	-1000000	-1000000	-1000000	
55,60	581,06	-1000000	-1000000	-1000000	
55,62	581,53	-1000000	-1000000	-1000000	
55,64	587,99	-1000000	-1000000	-1000000	
55,66	595,84	-1000000	-1000000	-1000000	
55,68	601,93	-1000000	-1000000	-1000000	
55,70	605,31	-1000000	-1000000	-1000000	
55,72	602,10	-1000000	-1000000	-1000000	
55,74	592,09	-1000000	-1000000	-1000000	
55,76	581,68	-1000000	-1000000	-1000000	
55,78	576,50	-1000000	-1000000	-1000000	
55,80	576,04	-1000000	-1000000	-1000000	
55,82	580,06	-1000000	-1000000	-1000000	
55,84	589,84	-1000000	-1000000	-1000000	
55,86	601,63	-1000000	-1000000	-1000000	
55,88	608,33	-1000000	-1000000	-1000000	
55,90	606,06	-1000000	-1000000	-1000000	
55,92	596,17	-1000000	-1000000	-1000000	
55,94	583,49	-1000000	-1000000	-1000000	
55,96	575,06	-1000000	-1000000	-1000000	
55,98	576,55	-1000000	-1000000	-1000000	
56,00	588,33	-1000000	-1000000	-1000000	
56,02	603,52	-1000000	-1000000	-1000000	
56,04	612,67	-1000000	-1000000	-1000000	
56,06	610,80	-1000000	-1000000	-1000000	
56,08	599,22	-1000000	-1000000	-1000000	
56,10	583,34	-1000000	-1000000	-1000000	
56,12	570,64	-1000000	-1000000	-1000000	
56,14	566,37	-1000000	-1000000	-1000000	
56,16	571,34	-1000000	-1000000	-1000000	
56,18	582,21	-1000000	-1000000	-1000000	
56,20	594,24	-1000000	-1000000	-1000000	
56,22	603,24	-1000000	-1000000	-1000000	
56,24	606,01	-1000000	-1000000	-1000000	
56,26	602,06	-1000000	-1000000	-1000000	
56,28	592,58	-1000000	-1000000	-1000000	
56,30	579,59	-1000000	-1000000	-1000000	
56,32	567,74	-1000000	-1000000	-1000000	
56,34	561,79	-1000000	-1000000	-1000000	
56,36	565,26	-1000000	-1000000	-1000000	
56,38	577,83	-1000000	-1000000	-1000000	
56,40	595,92	-1000000	-1000000	-1000000	
56,42	611,98	-1000000	-1000000	-1000000	
56,44	617,42	-1000000	-1000000	-1000000	
56,46	608,20	-1000000	-1000000	-1000000	
56,48	588,12	-1000000	-1000000	-1000000	
56,50	565,93	-1000000	-1000000	-1000000	
56,52	551,67	-1000000	-1000000	-1000000	
56,54	551,72	-1000000	-1000000	-1000000	
56,56	565,95	-1000000	-1000000	-1000000	
56,58	586,77	-1000000	-1000000	-1000000	
56,60	604,66	-1000000	-1000000	-1000000	
56,62	613,23	-1000000	-1000000	-1000000	
56,64	611,06	-1000000	-1000000	-1000000	
56,66	599,24	-1000000	-1000000	-1000000	
56,68	582,45	-1000000	-1000000	-1000000	
56,70	568,71	-1000000	-1000000	-1000000	
56,72	565,10	-1000000	-1000000	-1000000	
56,74	572,28	-1000000	-1000000	-1000000	
56,76	586,20	-1000000	-1000000	-1000000	
56,78	601,41	-1000000	-1000000	-1000000	
56,80	612,84	-1000000	-1000000	-1000000	
56,82	616,68	-1000000	-1000000	-1000000	
56,84	613,01	-1000000	-1000000	-1000000	
56,86	606,13	-1000000	-1000000	-1000000	
56,88	599,28	-1000000	-1000000	-1000000	
56,90	592,59	-1000000	-1000000	-1000000	
56,92	585,83	-1000000	-1000000	-1000000	
56,94	580,47	-1000000	-1000000	-1000000	
56,96	578,33	-1000000	-1000000	-1000000	
56,98	580,10	-1000000	-1000000	-1000000	
57,00	585,81	-1000000	-1000000	-1000000	
57,02	593,67	-1000000	-1000000	-1000000	
57,04	599,54	-1000000	-1000000	-1000000	
57,06	600,33	-1000000	-1000000	-1000000	
57,08	596,91	-1000000	-1000000	-1000000	
57,10	592,43	-1000000	-1000000	-1000000	
57,12	587,77	-1000000	-1000000	-1000000	
57,14	583,34	-1000000	-1000000	-1000000	
57,16	582,27	-1000000	-1000000	-1000000	
57,18	586,29	-1000000	-1000000	-1000000	
57,20	591,38	-1000000	-1000000	-1000000	
57,22	593,21	-1000000	-1000000	-1000000	
57,24	591,00	-1000000	-1000000	-1000000	
57,26	587,36	-1000000	-1000000	-1000000	
57,28	585,12	-1000000	-1000000	-1000000	
57,30	586,29	-1000000	-1000000	-1000000	
57,32	590,41	-1000000	-1000000	-1000000	
57,34	593,29	-1000000	-1000000	-1000000	
57,36	591,10	-1000000	-1000000	-1000000	
57,38	584,24	-1000000	-1000000	-1000000	
57,40	577,11	-1000000	-1000000	-1000000	
57,42	574,82	-1000000	-1000000	-1000000	
57,44	579,02	-1000000	-1000000	-1000000	
57,46	587,75	-1000000	-1000000	-1000000	
57,48	597,18	-1000000	-1000000	-1000000	
57,50	603,21	-1000000	-1000000	-1000000	
57,52	601,44	-1000000	-1000000	-1000000	
57,54	590,94	-1000000	-1000000	-1000000	
57,56	576,93	-1000000	-1000000	-1000000	
57,58	567,01	-1000000	-1000000	-1000000	
57,60	566,57	-1000000	-1000000	-1000000	
57,62	576,67	-1000000	-1000000	-1000000	
57,64	592,35	-1000000	-1000000	-1000000	
57,66	605,21	-1000000	-1000000	-1000000	
57,68	608,54	-1000000	-1000000	-1000000	
57,70	602,81	-1000000	-1000000	-1000000	
57,72	594,50	-1000000	-1000000	-1000000	
57,74	589,54	-1000000	-1000000	-1000000	
57,76	589,61	-1000000	-1000000	-1000000	
57,78	593,31	-1000000	-1000000	-1000000	
57,80	596,18	-1000000	-1000000	-1000000	
57,82	595,47	-1000000	-1000000	-1000000	
57,84	592,59	-1000000	-1000000	-1000000	
57,86	589,68	-1000000	-1000000	-1000000	
57,88	587,38	-1000000	-1000000	-1000000	
