Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	485,96	-1000000	-1000000	-1000000	
46,32	486,58	-1000000	-1000000	-1000000	
46,34	488,31	-1000000	-1000000	-1000000	
46,36	489,56	-1000000	-1000000	-1000000	
46,38	489,26	-1000000	-1000000	-1000000	
46,40	487,38	-1000000	-1000000	-1000000	
46,42	484,61	-1000000	-1000000	-1000000	
46,44	482,45	-1000000	-1000000	-1000000	
46,46	482,43	-1000000	-1000000	-1000000	
46,48	485,01	-1000000	-1000000	-1000000	
46,50	488,99	-1000000	-1000000	-1000000	
46,52	491,97	-1000000	-1000000	-1000000	
46,54	492,02	-1000000	-1000000	-1000000	
46,56	488,99	-1000000	-1000000	-1000000	
46,58	485,21	-1000000	-1000000	-1000000	
46,60	484,00	-1000000	-1000000	-1000000	
46,62	487,22	-1000000	-1000000	-1000000	
46,64	493,20	-1000000	-1000000	-1000000	
46,66	498,52	-1000000	-1000000	-1000000	
46,68	500,15	-1000000	-1000000	-1000000	
46,70	497,20	-1000000	-1000000	-1000000	
46,72	491,35	-1000000	-1000000	-1000000	
46,74	486,33	-1000000	-1000000	-1000000	
46,76	485,09	-1000000	-1000000	-1000000	
46,78	487,58	-1000000	-1000000	-1000000	
46,80	491,07	-1000000	-1000000	-1000000	
46,82	492,90	-1000000	-1000000	-1000000	
46,84	491,72	-1000000	-1000000	-1000000	
46,86	487,70	-1000000	-1000000	-1000000	
46,88	483,29	-1000000	-1000000	-1000000	
46,90	481,42	-1000000	-1000000	-1000000	
46,92	483,60	-1000000	-1000000	-1000000	
46,94	488,87	-1000000	-1000000	-1000000	
46,96	494,37	-1000000	-1000000	-1000000	
46,98	496,88	-1000000	-1000000	-1000000	
47,00	494,02	-1000000	-1000000	-1000000	
47,02	487,03	-1000000	-1000000	-1000000	
47,04	480,63	-1000000	-1000000	-1000000	
47,06	478,90	-1000000	-1000000	-1000000	
47,08	482,66	-1000000	-1000000	-1000000	
47,10	489,59	-1000000	-1000000	-1000000	
47,12	495,76	-1000000	-1000000	-1000000	
47,14	497,65	-1000000	-1000000	-1000000	
47,16	494,35	-1000000	-1000000	-1000000	
47,18	488,31	-1000000	-1000000	-1000000	
47,20	483,99	-1000000	-1000000	-1000000	
47,22	483,62	-1000000	-1000000	-1000000	
47,24	486,61	-1000000	-1000000	-1000000	
47,26	490,86	-1000000	-1000000	-1000000	
47,28	494,29	-1000000	-1000000	-1000000	
47,30	495,15	-1000000	-1000000	-1000000	
47,32	492,59	-1000000	-1000000	-1000000	
47,34	487,82	-1000000	-1000000	-1000000	
47,36	483,76	-1000000	-1000000	-1000000	
47,38	482,23	-1000000	-1000000	-1000000	
47,40	483,37	-1000000	-1000000	-1000000	
47,42	485,98	-1000000	-1000000	-1000000	
47,44	488,84	-1000000	-1000000	-1000000	
47,46	490,42	-1000000	-1000000	-1000000	
47,48	490,30	-1000000	-1000000	-1000000	
47,50	489,06	-1000000	-1000000	-1000000	
47,52	487,56	-1000000	-1000000	-1000000	
47,54	486,46	-1000000	-1000000	-1000000	
47,56	485,98	-1000000	-1000000	-1000000	
47,58	486,02	-1000000	-1000000	-1000000	
47,60	486,57	-1000000	-1000000	-1000000	
47,62	488,04	-1000000	-1000000	-1000000	
47,64	490,34	-1000000	-1000000	-1000000	
47,66	492,59	-1000000	-1000000	-1000000	
47,68	493,11	-1000000	-1000000	-1000000	
47,70	491,76	-1000000	-1000000	-1000000	
47,72	489,36	-1000000	-1000000	-1000000	
47,74	487,81	-1000000	-1000000	-1000000	
47,76	488,82	-1000000	-1000000	-1000000	
47,78	492,87	-1000000	-1000000	-1000000	
47,80	497,22	-1000000	-1000000	-1000000	
47,82	498,76	-1000000	-1000000	-1000000	
47,84	496,03	-1000000	-1000000	-1000000	
47,86	490,39	-1000000	-1000000	-1000000	
47,88	484,78	-1000000	-1000000	-1000000	
47,90	481,76	-1000000	-1000000	-1000000	
47,92	481,84	-1000000	-1000000	-1000000	
47,94	484,50	-1000000	-1000000	-1000000	
47,96	487,95	-1000000	-1000000	-1000000	
47,98	490,06	-1000000	-1000000	-1000000	
48,00	489,73	-1000000	-1000000	-1000000	
48,02	487,46	-1000000	-1000000	-1000000	
48,04	484,33	-1000000	-1000000	-1000000	
48,06	481,86	-1000000	-1000000	-1000000	
48,08	481,24	-1000000	-1000000	-1000000	
48,10	483,08	-1000000	-1000000	-1000000	
48,12	486,33	-1000000	-1000000	-1000000	
48,14	488,94	-1000000	-1000000	-1000000	
48,16	489,46	-1000000	-1000000	-1000000	
48,18	488,22	-1000000	-1000000	-1000000	
48,20	486,69	-1000000	-1000000	-1000000	
48,22	485,91	-1000000	-1000000	-1000000	
48,24	485,96	-1000000	-1000000	-1000000	
48,26	486,56	-1000000	-1000000	-1000000	
48,28	487,21	-1000000	-1000000	-1000000	
48,30	487,21	-1000000	-1000000	-1000000	
48,32	486,82	-1000000	-1000000	-1000000	
48,34	486,72	-1000000	-1000000	-1000000	
48,36	486,16	-1000000	-1000000	-1000000	
48,38	484,60	-1000000	-1000000	-1000000	
48,40	483,55	-1000000	-1000000	-1000000	
48,42	484,53	-1000000	-1000000	-1000000	
48,44	487,34	-1000000	-1000000	-1000000	
48,46	490,39	-1000000	-1000000	-1000000	
48,48	491,69	-1000000	-1000000	-1000000	
48,50	490,70	-1000000	-1000000	-1000000	
48,52	488,32	-1000000	-1000000	-1000000	
48,54	485,75	-1000000	-1000000	-1000000	
48,56	484,42	-1000000	-1000000	-1000000	
48,58	484,89	-1000000	-1000000	-1000000	
48,60	486,41	-1000000	-1000000	-1000000	
48,62	487,96	-1000000	-1000000	-1000000	
48,64	488,68	-1000000	-1000000	-1000000	
48,66	488,79	-1000000	-1000000	-1000000	
48,68	487,94	-1000000	-1000000	-1000000	
48,70	486,77	-1000000	-1000000	-1000000	
48,72	486,58	-1000000	-1000000	-1000000	
48,74	487,54	-1000000	-1000000	-1000000	
48,76	488,13	-1000000	-1000000	-1000000	
48,78	487,22	-1000000	-1000000	-1000000	
48,80	485,43	-1000000	-1000000	-1000000	
48,82	483,80	-1000000	-1000000	-1000000	
48,84	482,60	-1000000	-1000000	-1000000	
48,86	482,12	-1000000	-1000000	-1000000	
48,88	483,08	-1000000	-1000000	-1000000	
48,90	484,59	-1000000	-1000000	-1000000	
48,92	485,50	-1000000	-1000000	-1000000	
48,94	485,47	-1000000	-1000000	-1000000	
48,96	485,14	-1000000	-1000000	-1000000	
48,98	484,40	-1000000	-1000000	-1000000	
49,00	483,20	-1000000	-1000000	-1000000	
49,02	482,20	-1000000	-1000000	-1000000	
49,04	482,31	-1000000	-1000000	-1000000	
49,06	482,67	-1000000	-1000000	-1000000	
49,08	482,31	-1000000	-1000000	-1000000	
49,10	481,96	-1000000	-1000000	-1000000	
49,12	482,72	-1000000	-1000000	-1000000	
49,14	483,46	-1000000	-1000000	-1000000	
49,16	482,96	-1000000	-1000000	-1000000	
49,18	481,50	-1000000	-1000000	-1000000	
49,20	480,14	-1000000	-1000000	-1000000	
49,22	479,04	-1000000	-1000000	-1000000	
49,24	478,44	-1000000	-1000000	-1000000	
49,26	478,93	-1000000	-1000000	-1000000	
49,28	480,57	-1000000	-1000000	-1000000	
49,30	482,68	-1000000	-1000000	-1000000	
49,32	484,42	-1000000	-1000000	-1000000	
49,34	485,90	-1000000	-1000000	-1000000	
49,36	487,15	-1000000	-1000000	-1000000	
49,38	487,73	-1000000	-1000000	-1000000	
49,40	487,97	-1000000	-1000000	-1000000	
49,42	488,67	-1000000	-1000000	-1000000	
49,44	489,38	-1000000	-1000000	-1000000	
49,46	489,16	-1000000	-1000000	-1000000	
49,48	488,23	-1000000	-1000000	-1000000	
49,50	488,85	-1000000	-1000000	-1000000	
49,52	491,58	-1000000	-1000000	-1000000	
49,54	494,53	-1000000	-1000000	-1000000	
49,56	495,17	-1000000	-1000000	-1000000	
49,58	492,81	-1000000	-1000000	-1000000	
49,60	488,92	-1000000	-1000000	-1000000	
49,62	485,38	-1000000	-1000000	-1000000	
49,64	484,00	-1000000	-1000000	-1000000	
49,66	485,95	-1000000	-1000000	-1000000	
49,68	490,60	-1000000	-1000000	-1000000	
49,70	495,12	-1000000	-1000000	-1000000	
49,72	496,79	-1000000	-1000000	-1000000	
49,74	494,25	-1000000	-1000000	-1000000	
49,76	488,86	-1000000	-1000000	-1000000	
49,78	483,44	-1000000	-1000000	-1000000	
49,80	480,89	-1000000	-1000000	-1000000	
49,82	481,86	-1000000	-1000000	-1000000	
49,84	485,44	-1000000	-1000000	-1000000	
49,86	489,44	-1000000	-1000000	-1000000	
49,88	491,60	-1000000	-1000000	-1000000	
49,90	490,57	-1000000	-1000000	-1000000	
49,92	486,94	-1000000	-1000000	-1000000	
49,94	482,77	-1000000	-1000000	-1000000	
49,96	480,06	-1000000	-1000000	-1000000	
49,98	479,90	-1000000	-1000000	-1000000	
50,00	482,88	-1000000	-1000000	-1000000	
50,02	488,01	-1000000	-1000000	-1000000	
50,04	493,01	-1000000	-1000000	-1000000	
50,06	495,52	-1000000	-1000000	-1000000	
50,08	494,42	-1000000	-1000000	-1000000	
50,10	489,50	-1000000	-1000000	-1000000	
50,12	483,09	-1000000	-1000000	-1000000	
50,14	478,54	-1000000	-1000000	-1000000	
50,16	478,90	-1000000	-1000000	-1000000	
50,18	484,61	-1000000	-1000000	-1000000	
50,20	492,80	-1000000	-1000000	-1000000	
50,22	498,74	-1000000	-1000000	-1000000	
50,24	498,83	-1000000	-1000000	-1000000	
50,26	492,75	-1000000	-1000000	-1000000	
50,28	484,04	-1000000	-1000000	-1000000	
50,30	477,70	-1000000	-1000000	-1000000	
50,32	476,97	-1000000	-1000000	-1000000	
50,34	481,86	-1000000	-1000000	-1000000	
50,36	489,56	-1000000	-1000000	-1000000	
50,38	496,01	-1000000	-1000000	-1000000	
50,40	497,71	-1000000	-1000000	-1000000	
50,42	493,80	-1000000	-1000000	-1000000	
50,44	486,55	-1000000	-1000000	-1000000	
50,46	480,62	-1000000	-1000000	-1000000	
50,48	479,26	-1000000	-1000000	-1000000	
50,50	482,88	-1000000	-1000000	-1000000	
50,52	489,10	-1000000	-1000000	-1000000	
50,54	494,78	-1000000	-1000000	-1000000	
50,56	496,18	-1000000	-1000000	-1000000	
50,58	491,94	-1000000	-1000000	-1000000	
50,60	484,55	-1000000	-1000000	-1000000	
50,62	479,37	-1000000	-1000000	-1000000	
50,64	479,17	-1000000	-1000000	-1000000	
50,66	483,52	-1000000	-1000000	-1000000	
50,68	489,70	-1000000	-1000000	-1000000	
50,70	494,61	-1000000	-1000000	-1000000	
50,72	495,62	-1000000	-1000000	-1000000	
50,74	492,24	-1000000	-1000000	-1000000	
50,76	486,74	-1000000	-1000000	-1000000	
50,78	482,63	-1000000	-1000000	-1000000	
50,80	482,17	-1000000	-1000000	-1000000	
50,82	485,14	-1000000	-1000000	-1000000	
50,84	489,82	-1000000	-1000000	-1000000	
50,86	493,56	-1000000	-1000000	-1000000	
50,88	493,54	-1000000	-1000000	-1000000	
50,90	489,88	-1000000	-1000000	-1000000	
50,92	485,88	-1000000	-1000000	-1000000	
50,94	484,21	-1000000	-1000000	-1000000	
50,96	485,59	-1000000	-1000000	-1000000	
50,98	488,99	-1000000	-1000000	-1000000	
51,00	492,87	-1000000	-1000000	-1000000	
51,02	495,77	-1000000	-1000000	-1000000	
51,04	496,16	-1000000	-1000000	-1000000	
51,06	494,29	-1000000	-1000000	-1000000	
51,08	491,40	-1000000	-1000000	-1000000	
51,10	487,74	-1000000	-1000000	-1000000	
51,12	484,69	-1000000	-1000000	-1000000	
51,14	483,71	-1000000	-1000000	-1000000	
51,16	484,32	-1000000	-1000000	-1000000	
51,18	486,72	-1000000	-1000000	-1000000	
51,20	490,51	-1000000	-1000000	-1000000	
51,22	492,35	-1000000	-1000000	-1000000	
51,24	492,96	-1000000	-1000000	-1000000	
51,26	491,84	-1000000	-1000000	-1000000	
51,28	487,75	-1000000	-1000000	-1000000	
51,30	485,37	-1000000	-1000000	-1000000	
51,32	485,73	-1000000	-1000000	-1000000	
51,34	488,54	-1000000	-1000000	-1000000	
51,36	494,26	-1000000	-1000000	-1000000	
51,38	497,26	-1000000	-1000000	-1000000	
51,40	495,66	-1000000	-1000000	-1000000	
51,42	490,82	-1000000	-1000000	-1000000	
51,44	483,03	-1000000	-1000000	-1000000	
51,46	478,65	-1000000	-1000000	-1000000	
51,48	482,03	-1000000	-1000000	-1000000	
51,50	490,14	-1000000	-1000000	-1000000	
51,52	499,05	-1000000	-1000000	-1000000	
51,54	503,31	-1000000	-1000000	-1000000	
51,56	499,45	-1000000	-1000000	-1000000	
51,58	490,34	-1000000	-1000000	-1000000	
51,60	480,18	-1000000	-1000000	-1000000	
51,62	474,10	-1000000	-1000000	-1000000	
51,64	477,23	-1000000	-1000000	-1000000	
51,66	486,09	-1000000	-1000000	-1000000	
51,68	495,94	-1000000	-1000000	-1000000	
51,70	502,91	-1000000	-1000000	-1000000	
51,72	501,63	-1000000	-1000000	-1000000	
51,74	493,12	-1000000	-1000000	-1000000	
51,76	483,95	-1000000	-1000000	-1000000	
51,78	478,95	-1000000	-1000000	-1000000	
51,80	481,91	-1000000	-1000000	-1000000	
51,82	490,40	-1000000	-1000000	-1000000	
51,84	498,45	-1000000	-1000000	-1000000	
51,86	502,08	-1000000	-1000000	-1000000	
51,88	497,10	-1000000	-1000000	-1000000	
51,90	485,66	-1000000	-1000000	-1000000	
51,92	478,44	-1000000	-1000000	-1000000	
51,94	478,07	-1000000	-1000000	-1000000	
51,96	482,46	-1000000	-1000000	-1000000	
51,98	491,09	-1000000	-1000000	-1000000	
52,00	497,86	-1000000	-1000000	-1000000	
52,02	500,03	-1000000	-1000000	-1000000	
52,04	496,99	-1000000	-1000000	-1000000	
52,06	488,13	-1000000	-1000000	-1000000	
52,08	481,45	-1000000	-1000000	-1000000	
52,10	480,09	-1000000	-1000000	-1000000	
52,12	481,87	-1000000	-1000000	-1000000	
52,14	489,07	-1000000	-1000000	-1000000	
52,16	497,18	-1000000	-1000000	-1000000	
52,18	499,55	-1000000	-1000000	-1000000	
52,20	496,58	-1000000	-1000000	-1000000	
52,22	488,90	-1000000	-1000000	-1000000	
52,24	480,89	-1000000	-1000000	-1000000	
52,26	478,88	-1000000	-1000000	-1000000	
52,28	481,52	-1000000	-1000000	-1000000	
52,30	487,30	-1000000	-1000000	-1000000	
52,32	494,44	-1000000	-1000000	-1000000	
52,34	496,32	-1000000	-1000000	-1000000	
52,36	493,67	-1000000	-1000000	-1000000	
52,38	488,78	-1000000	-1000000	-1000000	
52,40	481,91	-1000000	-1000000	-1000000	
52,42	479,45	-1000000	-1000000	-1000000	
52,44	482,12	-1000000	-1000000	-1000000	
52,46	485,21	-1000000	-1000000	-1000000	
52,48	488,38	-1000000	-1000000	-1000000	
52,50	488,33	-1000000	-1000000	-1000000	
52,52	484,62	-1000000	-1000000	-1000000	
52,54	480,96	-1000000	-1000000	-1000000	
52,56	477,71	-1000000	-1000000	-1000000	
52,58	478,23	-1000000	-1000000	-1000000	
52,60	483,45	-1000000	-1000000	-1000000	
52,62	488,00	-1000000	-1000000	-1000000	
52,64	490,60	-1000000	-1000000	-1000000	
52,66	490,71	-1000000	-1000000	-1000000	
52,68	487,68	-1000000	-1000000	-1000000	
52,70	484,48	-1000000	-1000000	-1000000	
52,72	482,72	-1000000	-1000000	-1000000	
52,74	483,69	-1000000	-1000000	-1000000	
52,76	487,25	-1000000	-1000000	-1000000	
52,78	488,71	-1000000	-1000000	-1000000	
52,80	488,08	-1000000	-1000000	-1000000	
52,82	487,99	-1000000	-1000000	-1000000	
52,84	486,67	-1000000	-1000000	-1000000	
52,86	485,34	-1000000	-1000000	-1000000	
52,88	486,30	-1000000	-1000000	-1000000	
52,90	487,41	-1000000	-1000000	-1000000	
52,92	488,44	-1000000	-1000000	-1000000	
52,94	489,24	-1000000	-1000000	-1000000	
52,96	489,50	-1000000	-1000000	-1000000	
52,98	490,57	-1000000	-1000000	-1000000	
53,00	490,06	-1000000	-1000000	-1000000	
53,02	487,71	-1000000	-1000000	-1000000	
53,04	488,10	-1000000	-1000000	-1000000	
53,06	489,52	-1000000	-1000000	-1000000	
53,08	490,58	-1000000	-1000000	-1000000	
53,10	493,24	-1000000	-1000000	-1000000	
53,12	494,76	-1000000	-1000000	-1000000	
53,14	494,33	-1000000	-1000000	-1000000	
53,16	492,98	-1000000	-1000000	-1000000	
53,18	489,38	-1000000	-1000000	-1000000	
53,20	486,46	-1000000	-1000000	-1000000	
53,22	485,40	-1000000	-1000000	-1000000	
53,24	485,31	-1000000	-1000000	-1000000	
53,26	487,48	-1000000	-1000000	-1000000	
53,28	489,29	-1000000	-1000000	-1000000	
53,30	488,01	-1000000	-1000000	-1000000	
53,32	485,94	-1000000	-1000000	-1000000	
53,34	483,84	-1000000	-1000000	-1000000	
53,36	482,51	-1000000	-1000000	-1000000	
53,38	482,79	-1000000	-1000000	-1000000	
53,40	483,83	-1000000	-1000000	-1000000	
53,42	485,84	-1000000	-1000000	-1000000	
53,44	487,51	-1000000	-1000000	-1000000	
53,46	486,41	-1000000	-1000000	-1000000	
53,48	484,75	-1000000	-1000000	-1000000	
53,50	483,03	-1000000	-1000000	-1000000	
53,52	480,44	-1000000	-1000000	-1000000	
53,54	479,16	-1000000	-1000000	-1000000	
53,56	479,86	-1000000	-1000000	-1000000	
53,58	481,53	-1000000	-1000000	-1000000	
53,60	483,67	-1000000	-1000000	-1000000	
53,62	484,33	-1000000	-1000000	-1000000	
53,64	484,18	-1000000	-1000000	-1000000	
53,66	483,87	-1000000	-1000000	-1000000	
53,68	482,66	-1000000	-1000000	-1000000	
53,70	482,66	-1000000	-1000000	-1000000	
53,72	484,37	-1000000	-1000000	-1000000	
53,74	484,66	-1000000	-1000000	-1000000	
53,76	484,48	-1000000	-1000000	-1000000	
53,78	484,50	-1000000	-1000000	-1000000	
53,80	483,79	-1000000	-1000000	-1000000	
53,82	484,12	-1000000	-1000000	-1000000	
53,84	485,59	-1000000	-1000000	-1000000	
53,86	487,21	-1000000	-1000000	-1000000	
53,88	489,79	-1000000	-1000000	-1000000	
53,90	491,79	-1000000	-1000000	-1000000	
53,92	493,17	-1000000	-1000000	-1000000	
53,94	493,86	-1000000	-1000000	-1000000	
53,96	491,50	-1000000	-1000000	-1000000	
53,98	487,86	-1000000	-1000000	-1000000	
54,00	486,30	-1000000	-1000000	-1000000	
54,02	486,18	-1000000	-1000000	-1000000	
54,04	487,71	-1000000	-1000000	-1000000	
54,06	490,19	-1000000	-1000000	-1000000	
54,08	491,63	-1000000	-1000000	-1000000	
54,10	491,01	-1000000	-1000000	-1000000	
54,12	488,29	-1000000	-1000000	-1000000	
54,14	485,11	-1000000	-1000000	-1000000	
54,16	483,40	-1000000	-1000000	-1000000	
54,18	482,23	-1000000	-1000000	-1000000	
54,20	481,77	-1000000	-1000000	-1000000	
54,22	483,36	-1000000	-1000000	-1000000	
54,24	485,12	-1000000	-1000000	-1000000	
54,26	485,66	-1000000	-1000000	-1000000	
54,28	486,30	-1000000	-1000000	-1000000	
54,30	487,83	-1000000	-1000000	-1000000	
54,32	490,44	-1000000	-1000000	-1000000	
54,34	492,77	-1000000	-1000000	-1000000	
54,36	493,63	-1000000	-1000000	-1000000	
54,38	493,38	-1000000	-1000000	-1000000	
54,40	491,17	-1000000	-1000000	-1000000	
54,42	487,47	-1000000	-1000000	-1000000	
54,44	484,99	-1000000	-1000000	-1000000	
54,46	485,57	-1000000	-1000000	-1000000	
54,48	488,91	-1000000	-1000000	-1000000	
54,50	493,11	-1000000	-1000000	-1000000	
54,52	496,26	-1000000	-1000000	-1000000	
54,54	497,74	-1000000	-1000000	-1000000	
54,56	496,29	-1000000	-1000000	-1000000	
54,58	491,59	-1000000	-1000000	-1000000	
54,60	487,23	-1000000	-1000000	-1000000	
54,62	485,43	-1000000	-1000000	-1000000	
54,64	485,54	-1000000	-1000000	-1000000	
54,66	487,40	-1000000	-1000000	-1000000	
54,68	489,74	-1000000	-1000000	-1000000	
54,70	490,97	-1000000	-1000000	-1000000	
54,72	490,75	-1000000	-1000000	-1000000	
54,74	489,61	-1000000	-1000000	-1000000	
54,76	489,34	-1000000	-1000000	-1000000	
54,78	490,69	-1000000	-1000000	-1000000	
54,80	491,69	-1000000	-1000000	-1000000	
54,82	491,71	-1000000	-1000000	-1000000	
54,84	490,50	-1000000	-1000000	-1000000	
54,86	487,53	-1000000	-1000000	-1000000	
54,88	484,07	-1000000	-1000000	-1000000	
54,90	482,72	-1000000	-1000000	-1000000	
54,92	484,13	-1000000	-1000000	-1000000	
54,94	487,40	-1000000	-1000000	-1000000	
54,96	490,00	-1000000	-1000000	-1000000	
54,98	490,47	-1000000	-1000000	-1000000	
55,00	489,02	-1000000	-1000000	-1000000	
55,02	485,96	-1000000	-1000000	-1000000	
55,04	483,01	-1000000	-1000000	-1000000	
55,06	483,07	-1000000	-1000000	-1000000	
55,08	486,21	-1000000	-1000000	-1000000	
55,10	489,50	-1000000	-1000000	-1000000	
55,12	490,43	-1000000	-1000000	-1000000	
55,14	489,69	-1000000	-1000000	-1000000	
55,16	488,84	-1000000	-1000000	-1000000	
55,18	488,76	-1000000	-1000000	-1000000	
55,20	489,43	-1000000	-1000000	-1000000	
55,22	490,56	-1000000	-1000000	-1000000	
55,24	491,26	-1000000	-1000000	-1000000	
55,26	491,22	-1000000	-1000000	-1000000	
55,28	490,39	-1000000	-1000000	-1000000	
55,30	489,88	-1000000	-1000000	-1000000	
55,32	490,40	-1000000	-1000000	-1000000	
55,34	491,53	-1000000	-1000000	-1000000	
55,36	492,42	-1000000	-1000000	-1000000	
55,38	492,83	-1000000	-1000000	-1000000	
55,40	491,75	-1000000	-1000000	-1000000	
55,42	488,99	-1000000	-1000000	-1000000	
55,44	485,97	-1000000	-1000000	-1000000	
55,46	484,49	-1000000	-1000000	-1000000	
55,48	485,48	-1000000	-1000000	-1000000	
55,50	487,13	-1000000	-1000000	-1000000	
55,52	487,80	-1000000	-1000000	-1000000	
55,54	487,97	-1000000	-1000000	-1000000	
55,56	488,19	-1000000	-1000000	-1000000	
55,58	488,02	-1000000	-1000000	-1000000	
55,60	487,95	-1000000	-1000000	-1000000	
55,62	488,30	-1000000	-1000000	-1000000	
55,64	488,10	-1000000	-1000000	-1000000	
55,66	487,54	-1000000	-1000000	-1000000	
55,68	487,55	-1000000	-1000000	-1000000	
55,70	488,47	-1000000	-1000000	-1000000	
55,72	489,94	-1000000	-1000000	-1000000	
55,74	491,06	-1000000	-1000000	-1000000	
55,76	491,09	-1000000	-1000000	-1000000	
55,78	489,59	-1000000	-1000000	-1000000	
55,80	486,81	-1000000	-1000000	-1000000	
55,82	484,46	-1000000	-1000000	-1000000	
55,84	484,74	-1000000	-1000000	-1000000	
55,86	488,08	-1000000	-1000000	-1000000	
55,88	492,36	-1000000	-1000000	-1000000	
55,90	494,64	-1000000	-1000000	-1000000	
55,92	493,65	-1000000	-1000000	-1000000	
55,94	489,63	-1000000	-1000000	-1000000	
55,96	484,27	-1000000	-1000000	-1000000	
55,98	480,94	-1000000	-1000000	-1000000	
56,00	481,51	-1000000	-1000000	-1000000	
56,02	485,03	-1000000	-1000000	-1000000	
56,04	489,06	-1000000	-1000000	-1000000	
56,06	490,99	-1000000	-1000000	-1000000	
56,08	489,36	-1000000	-1000000	-1000000	
56,10	484,94	-1000000	-1000000	-1000000	
56,12	480,93	-1000000	-1000000	-1000000	
56,14	481,07	-1000000	-1000000	-1000000	
56,16	485,56	-1000000	-1000000	-1000000	
56,18	490,92	-1000000	-1000000	-1000000	
56,20	493,89	-1000000	-1000000	-1000000	
56,22	493,03	-1000000	-1000000	-1000000	
56,24	488,53	-1000000	-1000000	-1000000	
56,26	483,72	-1000000	-1000000	-1000000	
56,28	482,09	-1000000	-1000000	-1000000	
56,30	484,71	-1000000	-1000000	-1000000	
56,32	489,65	-1000000	-1000000	-1000000	
56,34	493,47	-1000000	-1000000	-1000000	
56,36	494,21	-1000000	-1000000	-1000000	
56,38	491,83	-1000000	-1000000	-1000000	
56,40	486,95	-1000000	-1000000	-1000000	
56,42	481,86	-1000000	-1000000	-1000000	
56,44	479,56	-1000000	-1000000	-1000000	
56,46	481,22	-1000000	-1000000	-1000000	
56,48	485,53	-1000000	-1000000	-1000000	
56,50	490,46	-1000000	-1000000	-1000000	
56,52	493,20	-1000000	-1000000	-1000000	
56,54	492,12	-1000000	-1000000	-1000000	
56,56	488,44	-1000000	-1000000	-1000000	
56,58	484,79	-1000000	-1000000	-1000000	
56,60	483,34	-1000000	-1000000	-1000000	
56,62	484,44	-1000000	-1000000	-1000000	
56,64	486,93	-1000000	-1000000	-1000000	
56,66	489,45	-1000000	-1000000	-1000000	
56,68	490,52	-1000000	-1000000	-1000000	
56,70	489,75	-1000000	-1000000	-1000000	
56,72	487,99	-1000000	-1000000	-1000000	
56,74	486,51	-1000000	-1000000	-1000000	
56,76	485,43	-1000000	-1000000	-1000000	
56,78	484,85	-1000000	-1000000	-1000000	
56,80	485,11	-1000000	-1000000	-1000000	
56,82	485,99	-1000000	-1000000	-1000000	
56,84	486,17	-1000000	-1000000	-1000000	
56,86	485,81	-1000000	-1000000	-1000000	
56,88	486,16	-1000000	-1000000	-1000000	
56,90	487,44	-1000000	-1000000	-1000000	
56,92	487,96	-1000000	-1000000	-1000000	
56,94	487,03	-1000000	-1000000	-1000000	
56,96	484,86	-1000000	-1000000	-1000000	
56,98	482,32	-1000000	-1000000	-1000000	
57,00	480,16	-1000000	-1000000	-1000000	
57,02	479,02	-1000000	-1000000	-1000000	
57,04	479,63	-1000000	-1000000	-1000000	
57,06	481,05	-1000000	-1000000	-1000000	
57,08	481,91	-1000000	-1000000	-1000000	
57,10	482,32	-1000000	-1000000	-1000000	
57,12	482,35	-1000000	-1000000	-1000000	
57,14	481,61	-1000000	-1000000	-1000000	
57,16	480,39	-1000000	-1000000	-1000000	
57,18	478,99	-1000000	-1000000	-1000000	
57,20	478,50	-1000000	-1000000	-1000000	
57,22	479,57	-1000000	-1000000	-1000000	
57,24	482,10	-1000000	-1000000	-1000000	
57,26	485,56	-1000000	-1000000	-1000000	
57,28	488,68	-1000000	-1000000	-1000000	
57,30	489,80	-1000000	-1000000	-1000000	
57,32	488,93	-1000000	-1000000	-1000000	
57,34	487,50	-1000000	-1000000	-1000000	
57,36	486,58	-1000000	-1000000	-1000000	
57,38	486,54	-1000000	-1000000	-1000000	
57,40	487,62	-1000000	-1000000	-1000000	
57,42	489,41	-1000000	-1000000	-1000000	
57,44	491,08	-1000000	-1000000	-1000000	
57,46	492,19	-1000000	-1000000	-1000000	
57,48	492,60	-1000000	-1000000	-1000000	
57,50	492,18	-1000000	-1000000	-1000000	
57,52	491,37	-1000000	-1000000	-1000000	
57,54	490,40	-1000000	-1000000	-1000000	
57,56	489,50	-1000000	-1000000	-1000000	
57,58	489,51	-1000000	-1000000	-1000000	
57,60	490,83	-1000000	-1000000	-1000000	
57,62	492,86	-1000000	-1000000	-1000000	
57,64	494,26	-1000000	-1000000	-1000000	
57,66	494,41	-1000000	-1000000	-1000000	
57,68	493,70	-1000000	-1000000	-1000000	
57,70	492,39	-1000000	-1000000	-1000000	
57,72	491,23	-1000000	-1000000	-1000000	
57,74	490,33	-1000000	-1000000	-1000000	
57,76	489,61	-1000000	-1000000	-1000000	
57,78	489,47	-1000000	-1000000	-1000000	
57,80	490,08	-1000000	-1000000	-1000000	
57,82	491,17	-1000000	-1000000	-1000000	
57,84	491,62	-1000000	-1000000	-1000000	
57,86	490,51	-1000000	-1000000	-1000000	
57,88	488,26	-1000000	-1000000	-1000000	
