Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	446,01	-1000000	-1000000	-1000000	
34,72	444,01	-1000000	-1000000	-1000000	
34,74	442,02	-1000000	-1000000	-1000000	
34,76	440,68	-1000000	-1000000	-1000000	
34,78	442,27	-1000000	-1000000	-1000000	
34,80	444,89	-1000000	-1000000	-1000000	
34,82	445,79	-1000000	-1000000	-1000000	
34,84	445,30	-1000000	-1000000	-1000000	
34,86	443,11	-1000000	-1000000	-1000000	
34,88	440,88	-1000000	-1000000	-1000000	
34,90	440,98	-1000000	-1000000	-1000000	
34,92	442,06	-1000000	-1000000	-1000000	
34,94	444,16	-1000000	-1000000	-1000000	
34,96	446,32	-1000000	-1000000	-1000000	
34,98	446,11	-1000000	-1000000	-1000000	
35,00	444,38	-1000000	-1000000	-1000000	
35,02	441,87	-1000000	-1000000	-1000000	
35,04	439,08	-1000000	-1000000	-1000000	
35,06	439,41	-1000000	-1000000	-1000000	
35,08	441,95	-1000000	-1000000	-1000000	
35,10	444,83	-1000000	-1000000	-1000000	
35,12	448,18	-1000000	-1000000	-1000000	
35,14	448,85	-1000000	-1000000	-1000000	
35,16	445,91	-1000000	-1000000	-1000000	
35,18	442,42	-1000000	-1000000	-1000000	
35,20	439,51	-1000000	-1000000	-1000000	
35,22	439,44	-1000000	-1000000	-1000000	
35,24	443,00	-1000000	-1000000	-1000000	
35,26	447,07	-1000000	-1000000	-1000000	
35,28	449,86	-1000000	-1000000	-1000000	
35,30	449,28	-1000000	-1000000	-1000000	
35,32	444,18	-1000000	-1000000	-1000000	
35,34	438,45	-1000000	-1000000	-1000000	
35,36	434,99	-1000000	-1000000	-1000000	
35,38	434,88	-1000000	-1000000	-1000000	
35,40	440,04	-1000000	-1000000	-1000000	
35,42	446,74	-1000000	-1000000	-1000000	
35,44	449,76	-1000000	-1000000	-1000000	
35,46	447,80	-1000000	-1000000	-1000000	
35,48	440,93	-1000000	-1000000	-1000000	
35,50	434,27	-1000000	-1000000	-1000000	
35,52	432,81	-1000000	-1000000	-1000000	
35,54	435,76	-1000000	-1000000	-1000000	
35,56	442,73	-1000000	-1000000	-1000000	
35,58	449,88	-1000000	-1000000	-1000000	
35,60	450,66	-1000000	-1000000	-1000000	
35,62	445,48	-1000000	-1000000	-1000000	
35,64	438,09	-1000000	-1000000	-1000000	
35,66	432,05	-1000000	-1000000	-1000000	
35,68	431,50	-1000000	-1000000	-1000000	
35,70	436,43	-1000000	-1000000	-1000000	
35,72	443,66	-1000000	-1000000	-1000000	
35,74	449,68	-1000000	-1000000	-1000000	
35,76	449,33	-1000000	-1000000	-1000000	
35,78	442,93	-1000000	-1000000	-1000000	
35,80	435,85	-1000000	-1000000	-1000000	
35,82	431,27	-1000000	-1000000	-1000000	
35,84	432,33	-1000000	-1000000	-1000000	
35,86	439,45	-1000000	-1000000	-1000000	
35,88	447,45	-1000000	-1000000	-1000000	
35,90	452,56	-1000000	-1000000	-1000000	
35,92	451,78	-1000000	-1000000	-1000000	
35,94	444,79	-1000000	-1000000	-1000000	
35,96	436,59	-1000000	-1000000	-1000000	
35,98	431,20	-1000000	-1000000	-1000000	
36,00	430,92	-1000000	-1000000	-1000000	
36,02	437,88	-1000000	-1000000	-1000000	
36,04	447,48	-1000000	-1000000	-1000000	
36,06	453,84	-1000000	-1000000	-1000000	
36,08	454,59	-1000000	-1000000	-1000000	
36,10	448,08	-1000000	-1000000	-1000000	
36,12	437,73	-1000000	-1000000	-1000000	
36,14	430,19	-1000000	-1000000	-1000000	
36,16	428,74	-1000000	-1000000	-1000000	
36,18	435,02	-1000000	-1000000	-1000000	
36,20	445,98	-1000000	-1000000	-1000000	
36,22	453,81	-1000000	-1000000	-1000000	
36,24	455,15	-1000000	-1000000	-1000000	
36,26	449,62	-1000000	-1000000	-1000000	
36,28	439,71	-1000000	-1000000	-1000000	
36,30	431,66	-1000000	-1000000	-1000000	
36,32	429,08	-1000000	-1000000	-1000000	
36,34	432,64	-1000000	-1000000	-1000000	
36,36	440,94	-1000000	-1000000	-1000000	
36,38	447,71	-1000000	-1000000	-1000000	
36,40	450,21	-1000000	-1000000	-1000000	
36,42	449,05	-1000000	-1000000	-1000000	
36,44	443,09	-1000000	-1000000	-1000000	
36,46	435,34	-1000000	-1000000	-1000000	
36,48	430,85	-1000000	-1000000	-1000000	
36,50	431,34	-1000000	-1000000	-1000000	
36,52	436,81	-1000000	-1000000	-1000000	
36,54	443,31	-1000000	-1000000	-1000000	
36,56	446,54	-1000000	-1000000	-1000000	
36,58	447,64	-1000000	-1000000	-1000000	
36,60	445,98	-1000000	-1000000	-1000000	
36,62	441,34	-1000000	-1000000	-1000000	
36,64	438,32	-1000000	-1000000	-1000000	
36,66	438,31	-1000000	-1000000	-1000000	
36,68	439,59	-1000000	-1000000	-1000000	
36,70	441,55	-1000000	-1000000	-1000000	
36,72	442,99	-1000000	-1000000	-1000000	
36,74	444,56	-1000000	-1000000	-1000000	
36,76	446,17	-1000000	-1000000	-1000000	
36,78	446,21	-1000000	-1000000	-1000000	
36,80	446,40	-1000000	-1000000	-1000000	
36,82	446,59	-1000000	-1000000	-1000000	
36,84	444,05	-1000000	-1000000	-1000000	
36,86	440,76	-1000000	-1000000	-1000000	
36,88	439,58	-1000000	-1000000	-1000000	
36,90	441,09	-1000000	-1000000	-1000000	
36,92	445,03	-1000000	-1000000	-1000000	
36,94	448,10	-1000000	-1000000	-1000000	
36,96	448,47	-1000000	-1000000	-1000000	
36,98	447,54	-1000000	-1000000	-1000000	
37,00	444,42	-1000000	-1000000	-1000000	
37,02	440,69	-1000000	-1000000	-1000000	
37,04	439,79	-1000000	-1000000	-1000000	
37,06	441,03	-1000000	-1000000	-1000000	
37,08	443,51	-1000000	-1000000	-1000000	
37,10	446,12	-1000000	-1000000	-1000000	
37,12	446,43	-1000000	-1000000	-1000000	
37,14	445,27	-1000000	-1000000	-1000000	
37,16	444,05	-1000000	-1000000	-1000000	
37,18	443,27	-1000000	-1000000	-1000000	
37,20	443,71	-1000000	-1000000	-1000000	
37,22	443,47	-1000000	-1000000	-1000000	
37,24	441,56	-1000000	-1000000	-1000000	
37,26	440,23	-1000000	-1000000	-1000000	
37,28	439,18	-1000000	-1000000	-1000000	
37,30	438,26	-1000000	-1000000	-1000000	
37,32	439,36	-1000000	-1000000	-1000000	
37,34	441,70	-1000000	-1000000	-1000000	
37,36	444,97	-1000000	-1000000	-1000000	
37,38	448,03	-1000000	-1000000	-1000000	
37,40	447,19	-1000000	-1000000	-1000000	
37,42	443,09	-1000000	-1000000	-1000000	
37,44	437,59	-1000000	-1000000	-1000000	
37,46	432,38	-1000000	-1000000	-1000000	
37,48	432,18	-1000000	-1000000	-1000000	
37,50	437,97	-1000000	-1000000	-1000000	
37,52	445,89	-1000000	-1000000	-1000000	
37,54	452,17	-1000000	-1000000	-1000000	
37,56	452,62	-1000000	-1000000	-1000000	
37,58	446,64	-1000000	-1000000	-1000000	
37,60	438,59	-1000000	-1000000	-1000000	
37,62	431,53	-1000000	-1000000	-1000000	
37,64	429,64	-1000000	-1000000	-1000000	
37,66	435,33	-1000000	-1000000	-1000000	
37,68	444,64	-1000000	-1000000	-1000000	
37,70	452,52	-1000000	-1000000	-1000000	
37,72	455,21	-1000000	-1000000	-1000000	
37,74	450,63	-1000000	-1000000	-1000000	
37,76	442,68	-1000000	-1000000	-1000000	
37,78	435,59	-1000000	-1000000	-1000000	
37,80	432,22	-1000000	-1000000	-1000000	
37,82	434,89	-1000000	-1000000	-1000000	
37,84	441,87	-1000000	-1000000	-1000000	
37,86	448,36	-1000000	-1000000	-1000000	
37,88	450,89	-1000000	-1000000	-1000000	
37,90	447,47	-1000000	-1000000	-1000000	
37,92	440,56	-1000000	-1000000	-1000000	
37,94	434,79	-1000000	-1000000	-1000000	
37,96	432,70	-1000000	-1000000	-1000000	
37,98	435,83	-1000000	-1000000	-1000000	
38,00	442,90	-1000000	-1000000	-1000000	
38,02	448,91	-1000000	-1000000	-1000000	
38,04	451,44	-1000000	-1000000	-1000000	
38,06	450,09	-1000000	-1000000	-1000000	
38,08	445,42	-1000000	-1000000	-1000000	
38,10	440,71	-1000000	-1000000	-1000000	
38,12	437,85	-1000000	-1000000	-1000000	
38,14	437,57	-1000000	-1000000	-1000000	
38,16	440,42	-1000000	-1000000	-1000000	
38,18	443,85	-1000000	-1000000	-1000000	
38,20	446,34	-1000000	-1000000	-1000000	
38,22	448,27	-1000000	-1000000	-1000000	
38,24	447,68	-1000000	-1000000	-1000000	
38,26	444,87	-1000000	-1000000	-1000000	
38,28	442,21	-1000000	-1000000	-1000000	
38,30	440,15	-1000000	-1000000	-1000000	
38,32	439,72	-1000000	-1000000	-1000000	
38,34	441,09	-1000000	-1000000	-1000000	
38,36	443,87	-1000000	-1000000	-1000000	
38,38	448,14	-1000000	-1000000	-1000000	
38,40	450,70	-1000000	-1000000	-1000000	
38,42	449,07	-1000000	-1000000	-1000000	
38,44	445,66	-1000000	-1000000	-1000000	
38,46	441,88	-1000000	-1000000	-1000000	
38,48	438,77	-1000000	-1000000	-1000000	
38,50	438,85	-1000000	-1000000	-1000000	
38,52	442,37	-1000000	-1000000	-1000000	
38,54	447,57	-1000000	-1000000	-1000000	
38,56	451,36	-1000000	-1000000	-1000000	
38,58	451,32	-1000000	-1000000	-1000000	
38,60	449,30	-1000000	-1000000	-1000000	
38,62	445,89	-1000000	-1000000	-1000000	
38,64	440,80	-1000000	-1000000	-1000000	
38,66	438,13	-1000000	-1000000	-1000000	
38,68	439,75	-1000000	-1000000	-1000000	
38,70	443,13	-1000000	-1000000	-1000000	
38,72	447,26	-1000000	-1000000	-1000000	
38,74	450,82	-1000000	-1000000	-1000000	
38,76	451,93	-1000000	-1000000	-1000000	
38,78	450,32	-1000000	-1000000	-1000000	
38,80	446,05	-1000000	-1000000	-1000000	
38,82	442,59	-1000000	-1000000	-1000000	
38,84	443,03	-1000000	-1000000	-1000000	
38,86	445,44	-1000000	-1000000	-1000000	
38,88	448,21	-1000000	-1000000	-1000000	
38,90	450,61	-1000000	-1000000	-1000000	
38,92	450,87	-1000000	-1000000	-1000000	
38,94	450,01	-1000000	-1000000	-1000000	
38,96	448,76	-1000000	-1000000	-1000000	
38,98	447,62	-1000000	-1000000	-1000000	
39,00	447,44	-1000000	-1000000	-1000000	
39,02	446,54	-1000000	-1000000	-1000000	
39,04	444,99	-1000000	-1000000	-1000000	
39,06	445,44	-1000000	-1000000	-1000000	
39,08	446,72	-1000000	-1000000	-1000000	
39,10	448,04	-1000000	-1000000	-1000000	
39,12	450,70	-1000000	-1000000	-1000000	
39,14	452,96	-1000000	-1000000	-1000000	
39,16	452,44	-1000000	-1000000	-1000000	
39,18	449,07	-1000000	-1000000	-1000000	
39,20	443,67	-1000000	-1000000	-1000000	
39,22	438,94	-1000000	-1000000	-1000000	
39,24	436,81	-1000000	-1000000	-1000000	
39,26	438,56	-1000000	-1000000	-1000000	
39,28	445,94	-1000000	-1000000	-1000000	
39,30	455,35	-1000000	-1000000	-1000000	
39,32	459,89	-1000000	-1000000	-1000000	
39,34	457,02	-1000000	-1000000	-1000000	
39,36	448,28	-1000000	-1000000	-1000000	
39,38	438,70	-1000000	-1000000	-1000000	
39,40	433,61	-1000000	-1000000	-1000000	
39,42	435,17	-1000000	-1000000	-1000000	
39,44	443,31	-1000000	-1000000	-1000000	
39,46	453,01	-1000000	-1000000	-1000000	
39,48	456,87	-1000000	-1000000	-1000000	
39,50	454,14	-1000000	-1000000	-1000000	
39,52	447,01	-1000000	-1000000	-1000000	
39,54	438,25	-1000000	-1000000	-1000000	
39,56	433,63	-1000000	-1000000	-1000000	
39,58	436,46	-1000000	-1000000	-1000000	
39,60	444,28	-1000000	-1000000	-1000000	
39,62	452,99	-1000000	-1000000	-1000000	
39,64	456,96	-1000000	-1000000	-1000000	
39,66	454,23	-1000000	-1000000	-1000000	
39,68	448,03	-1000000	-1000000	-1000000	
39,70	442,35	-1000000	-1000000	-1000000	
39,72	441,11	-1000000	-1000000	-1000000	
39,74	444,93	-1000000	-1000000	-1000000	
39,76	449,45	-1000000	-1000000	-1000000	
39,78	451,69	-1000000	-1000000	-1000000	
39,80	450,63	-1000000	-1000000	-1000000	
39,82	447,05	-1000000	-1000000	-1000000	
39,84	444,06	-1000000	-1000000	-1000000	
39,86	442,61	-1000000	-1000000	-1000000	
39,88	442,11	-1000000	-1000000	-1000000	
39,90	443,29	-1000000	-1000000	-1000000	
39,92	444,29	-1000000	-1000000	-1000000	
39,94	444,38	-1000000	-1000000	-1000000	
39,96	445,85	-1000000	-1000000	-1000000	
39,98	446,85	-1000000	-1000000	-1000000	
40,00	445,51	-1000000	-1000000	-1000000	
40,02	444,03	-1000000	-1000000	-1000000	
40,04	443,48	-1000000	-1000000	-1000000	
40,06	444,57	-1000000	-1000000	-1000000	
40,08	447,22	-1000000	-1000000	-1000000	
40,10	449,10	-1000000	-1000000	-1000000	
40,12	449,39	-1000000	-1000000	-1000000	
40,14	447,96	-1000000	-1000000	-1000000	
40,16	445,50	-1000000	-1000000	-1000000	
40,18	444,35	-1000000	-1000000	-1000000	
40,20	444,39	-1000000	-1000000	-1000000	
40,22	444,56	-1000000	-1000000	-1000000	
40,24	445,11	-1000000	-1000000	-1000000	
40,26	445,10	-1000000	-1000000	-1000000	
40,28	444,11	-1000000	-1000000	-1000000	
40,30	444,36	-1000000	-1000000	-1000000	
40,32	446,39	-1000000	-1000000	-1000000	
40,34	449,19	-1000000	-1000000	-1000000	
40,36	450,94	-1000000	-1000000	-1000000	
40,38	449,54	-1000000	-1000000	-1000000	
40,40	445,87	-1000000	-1000000	-1000000	
40,42	441,51	-1000000	-1000000	-1000000	
40,44	438,18	-1000000	-1000000	-1000000	
40,46	439,88	-1000000	-1000000	-1000000	
40,48	445,14	-1000000	-1000000	-1000000	
40,50	448,96	-1000000	-1000000	-1000000	
40,52	450,24	-1000000	-1000000	-1000000	
40,54	448,29	-1000000	-1000000	-1000000	
40,56	443,70	-1000000	-1000000	-1000000	
40,58	440,51	-1000000	-1000000	-1000000	
40,60	440,71	-1000000	-1000000	-1000000	
40,62	443,91	-1000000	-1000000	-1000000	
40,64	447,95	-1000000	-1000000	-1000000	
40,66	449,00	-1000000	-1000000	-1000000	
40,68	446,75	-1000000	-1000000	-1000000	
40,70	443,30	-1000000	-1000000	-1000000	
40,72	440,51	-1000000	-1000000	-1000000	
40,74	440,89	-1000000	-1000000	-1000000	
40,76	444,16	-1000000	-1000000	-1000000	
40,78	448,13	-1000000	-1000000	-1000000	
40,80	451,26	-1000000	-1000000	-1000000	
40,82	450,43	-1000000	-1000000	-1000000	
40,84	444,97	-1000000	-1000000	-1000000	
40,86	439,71	-1000000	-1000000	-1000000	
40,88	438,03	-1000000	-1000000	-1000000	
40,90	441,18	-1000000	-1000000	-1000000	
40,92	447,80	-1000000	-1000000	-1000000	
40,94	452,56	-1000000	-1000000	-1000000	
40,96	452,44	-1000000	-1000000	-1000000	
40,98	447,97	-1000000	-1000000	-1000000	
41,00	440,46	-1000000	-1000000	-1000000	
41,02	434,92	-1000000	-1000000	-1000000	
41,04	435,61	-1000000	-1000000	-1000000	
41,06	441,34	-1000000	-1000000	-1000000	
41,08	449,13	-1000000	-1000000	-1000000	
41,10	454,76	-1000000	-1000000	-1000000	
41,12	454,74	-1000000	-1000000	-1000000	
41,14	449,71	-1000000	-1000000	-1000000	
41,16	441,68	-1000000	-1000000	-1000000	
41,18	435,13	-1000000	-1000000	-1000000	
41,20	435,02	-1000000	-1000000	-1000000	
41,22	440,61	-1000000	-1000000	-1000000	
41,24	448,28	-1000000	-1000000	-1000000	
41,26	454,55	-1000000	-1000000	-1000000	
41,28	455,50	-1000000	-1000000	-1000000	
41,30	451,19	-1000000	-1000000	-1000000	
41,32	444,60	-1000000	-1000000	-1000000	
41,34	439,21	-1000000	-1000000	-1000000	
41,36	438,54	-1000000	-1000000	-1000000	
41,38	442,08	-1000000	-1000000	-1000000	
41,40	445,94	-1000000	-1000000	-1000000	
41,42	449,24	-1000000	-1000000	-1000000	
41,44	451,03	-1000000	-1000000	-1000000	
41,46	450,16	-1000000	-1000000	-1000000	
41,48	448,14	-1000000	-1000000	-1000000	
41,50	446,50	-1000000	-1000000	-1000000	
41,52	445,75	-1000000	-1000000	-1000000	
41,54	445,97	-1000000	-1000000	-1000000	
41,56	445,82	-1000000	-1000000	-1000000	
41,58	445,91	-1000000	-1000000	-1000000	
41,60	446,55	-1000000	-1000000	-1000000	
41,62	446,44	-1000000	-1000000	-1000000	
41,64	446,44	-1000000	-1000000	-1000000	
41,66	447,61	-1000000	-1000000	-1000000	
41,68	449,00	-1000000	-1000000	-1000000	
41,70	450,26	-1000000	-1000000	-1000000	
41,72	450,67	-1000000	-1000000	-1000000	
41,74	449,81	-1000000	-1000000	-1000000	
41,76	448,28	-1000000	-1000000	-1000000	
41,78	446,30	-1000000	-1000000	-1000000	
41,80	445,87	-1000000	-1000000	-1000000	
41,82	448,25	-1000000	-1000000	-1000000	
41,84	450,37	-1000000	-1000000	-1000000	
41,86	450,58	-1000000	-1000000	-1000000	
41,88	449,83	-1000000	-1000000	-1000000	
41,90	447,62	-1000000	-1000000	-1000000	
41,92	444,61	-1000000	-1000000	-1000000	
41,94	443,23	-1000000	-1000000	-1000000	
41,96	444,05	-1000000	-1000000	-1000000	
41,98	447,20	-1000000	-1000000	-1000000	
42,00	450,52	-1000000	-1000000	-1000000	
42,02	450,98	-1000000	-1000000	-1000000	
42,04	448,62	-1000000	-1000000	-1000000	
42,06	444,63	-1000000	-1000000	-1000000	
42,08	441,20	-1000000	-1000000	-1000000	
42,10	441,67	-1000000	-1000000	-1000000	
42,12	445,32	-1000000	-1000000	-1000000	
42,14	449,20	-1000000	-1000000	-1000000	
42,16	450,21	-1000000	-1000000	-1000000	
42,18	446,82	-1000000	-1000000	-1000000	
42,20	441,72	-1000000	-1000000	-1000000	
42,22	438,61	-1000000	-1000000	-1000000	
42,24	439,05	-1000000	-1000000	-1000000	
42,26	443,19	-1000000	-1000000	-1000000	
42,28	448,18	-1000000	-1000000	-1000000	
42,30	450,70	-1000000	-1000000	-1000000	
42,32	450,10	-1000000	-1000000	-1000000	
42,34	446,38	-1000000	-1000000	-1000000	
42,36	441,08	-1000000	-1000000	-1000000	
42,38	438,02	-1000000	-1000000	-1000000	
42,40	439,35	-1000000	-1000000	-1000000	
42,42	444,23	-1000000	-1000000	-1000000	
42,44	449,78	-1000000	-1000000	-1000000	
42,46	452,02	-1000000	-1000000	-1000000	
42,48	450,21	-1000000	-1000000	-1000000	
42,50	446,56	-1000000	-1000000	-1000000	
42,52	443,04	-1000000	-1000000	-1000000	
42,54	442,17	-1000000	-1000000	-1000000	
42,56	444,74	-1000000	-1000000	-1000000	
42,58	447,90	-1000000	-1000000	-1000000	
42,60	449,82	-1000000	-1000000	-1000000	
42,62	449,82	-1000000	-1000000	-1000000	
42,64	447,89	-1000000	-1000000	-1000000	
42,66	445,75	-1000000	-1000000	-1000000	
42,68	444,79	-1000000	-1000000	-1000000	
42,70	445,08	-1000000	-1000000	-1000000	
42,72	446,55	-1000000	-1000000	-1000000	
42,74	447,93	-1000000	-1000000	-1000000	
42,76	448,58	-1000000	-1000000	-1000000	
42,78	448,43	-1000000	-1000000	-1000000	
42,80	446,89	-1000000	-1000000	-1000000	
42,82	445,17	-1000000	-1000000	-1000000	
42,84	444,80	-1000000	-1000000	-1000000	
42,86	445,46	-1000000	-1000000	-1000000	
42,88	446,43	-1000000	-1000000	-1000000	
42,90	446,79	-1000000	-1000000	-1000000	
42,92	446,52	-1000000	-1000000	-1000000	
42,94	446,55	-1000000	-1000000	-1000000	
42,96	446,35	-1000000	-1000000	-1000000	
42,98	445,63	-1000000	-1000000	-1000000	
43,00	445,14	-1000000	-1000000	-1000000	
43,02	445,08	-1000000	-1000000	-1000000	
43,04	445,62	-1000000	-1000000	-1000000	
43,06	447,01	-1000000	-1000000	-1000000	
43,08	447,92	-1000000	-1000000	-1000000	
43,10	447,93	-1000000	-1000000	-1000000	
43,12	447,03	-1000000	-1000000	-1000000	
43,14	445,23	-1000000	-1000000	-1000000	
43,16	443,89	-1000000	-1000000	-1000000	
43,18	444,01	-1000000	-1000000	-1000000	
43,20	444,49	-1000000	-1000000	-1000000	
43,22	445,03	-1000000	-1000000	-1000000	
43,24	445,84	-1000000	-1000000	-1000000	
43,26	446,61	-1000000	-1000000	-1000000	
43,28	447,24	-1000000	-1000000	-1000000	
43,30	447,03	-1000000	-1000000	-1000000	
43,32	445,88	-1000000	-1000000	-1000000	
43,34	444,42	-1000000	-1000000	-1000000	
43,36	442,90	-1000000	-1000000	-1000000	
43,38	442,96	-1000000	-1000000	-1000000	
43,40	445,20	-1000000	-1000000	-1000000	
43,42	448,18	-1000000	-1000000	-1000000	
43,44	450,36	-1000000	-1000000	-1000000	
43,46	450,78	-1000000	-1000000	-1000000	
43,48	449,38	-1000000	-1000000	-1000000	
43,50	448,32	-1000000	-1000000	-1000000	
43,52	447,82	-1000000	-1000000	-1000000	
43,54	446,96	-1000000	-1000000	-1000000	
43,56	446,07	-1000000	-1000000	-1000000	
43,58	445,82	-1000000	-1000000	-1000000	
43,60	446,11	-1000000	-1000000	-1000000	
43,62	446,96	-1000000	-1000000	-1000000	
43,64	447,71	-1000000	-1000000	-1000000	
43,66	448,13	-1000000	-1000000	-1000000	
43,68	447,50	-1000000	-1000000	-1000000	
43,70	445,15	-1000000	-1000000	-1000000	
43,72	442,75	-1000000	-1000000	-1000000	
43,74	442,25	-1000000	-1000000	-1000000	
43,76	443,42	-1000000	-1000000	-1000000	
43,78	445,41	-1000000	-1000000	-1000000	
43,80	447,01	-1000000	-1000000	-1000000	
43,82	447,79	-1000000	-1000000	-1000000	
43,84	447,03	-1000000	-1000000	-1000000	
43,86	443,94	-1000000	-1000000	-1000000	
43,88	440,42	-1000000	-1000000	-1000000	
43,90	439,58	-1000000	-1000000	-1000000	
43,92	441,86	-1000000	-1000000	-1000000	
43,94	445,94	-1000000	-1000000	-1000000	
43,96	449,12	-1000000	-1000000	-1000000	
43,98	448,63	-1000000	-1000000	-1000000	
44,00	445,11	-1000000	-1000000	-1000000	
44,02	441,29	-1000000	-1000000	-1000000	
44,04	440,25	-1000000	-1000000	-1000000	
44,06	443,93	-1000000	-1000000	-1000000	
44,08	450,25	-1000000	-1000000	-1000000	
44,10	455,36	-1000000	-1000000	-1000000	
44,12	456,89	-1000000	-1000000	-1000000	
44,14	453,57	-1000000	-1000000	-1000000	
44,16	447,02	-1000000	-1000000	-1000000	
44,18	441,17	-1000000	-1000000	-1000000	
44,20	439,67	-1000000	-1000000	-1000000	
44,22	443,12	-1000000	-1000000	-1000000	
44,24	448,83	-1000000	-1000000	-1000000	
44,26	453,25	-1000000	-1000000	-1000000	
44,28	454,30	-1000000	-1000000	-1000000	
44,30	451,22	-1000000	-1000000	-1000000	
44,32	445,78	-1000000	-1000000	-1000000	
44,34	442,89	-1000000	-1000000	-1000000	
44,36	444,59	-1000000	-1000000	-1000000	
44,38	449,19	-1000000	-1000000	-1000000	
44,40	453,22	-1000000	-1000000	-1000000	
44,42	452,70	-1000000	-1000000	-1000000	
44,44	446,97	-1000000	-1000000	-1000000	
44,46	440,09	-1000000	-1000000	-1000000	
44,48	436,26	-1000000	-1000000	-1000000	
44,50	437,98	-1000000	-1000000	-1000000	
44,52	443,93	-1000000	-1000000	-1000000	
44,54	450,08	-1000000	-1000000	-1000000	
44,56	452,83	-1000000	-1000000	-1000000	
44,58	450,96	-1000000	-1000000	-1000000	
44,60	446,15	-1000000	-1000000	-1000000	
44,62	441,75	-1000000	-1000000	-1000000	
44,64	439,81	-1000000	-1000000	-1000000	
44,66	440,66	-1000000	-1000000	-1000000	
44,68	444,02	-1000000	-1000000	-1000000	
44,70	448,21	-1000000	-1000000	-1000000	
44,72	450,77	-1000000	-1000000	-1000000	
44,74	450,13	-1000000	-1000000	-1000000	
44,76	446,35	-1000000	-1000000	-1000000	
44,78	442,76	-1000000	-1000000	-1000000	
44,80	441,99	-1000000	-1000000	-1000000	
44,82	443,29	-1000000	-1000000	-1000000	
44,84	445,84	-1000000	-1000000	-1000000	
44,86	448,60	-1000000	-1000000	-1000000	
44,88	448,56	-1000000	-1000000	-1000000	
44,90	445,77	-1000000	-1000000	-1000000	
44,92	443,88	-1000000	-1000000	-1000000	
44,94	444,19	-1000000	-1000000	-1000000	
44,96	446,92	-1000000	-1000000	-1000000	
44,98	451,36	-1000000	-1000000	-1000000	
45,00	454,46	-1000000	-1000000	-1000000	
45,02	454,49	-1000000	-1000000	-1000000	
45,04	450,97	-1000000	-1000000	-1000000	
45,06	445,77	-1000000	-1000000	-1000000	
45,08	443,00	-1000000	-1000000	-1000000	
45,10	443,78	-1000000	-1000000	-1000000	
45,12	447,13	-1000000	-1000000	-1000000	
45,14	452,31	-1000000	-1000000	-1000000	
45,16	456,48	-1000000	-1000000	-1000000	
45,18	455,70	-1000000	-1000000	-1000000	
45,20	450,06	-1000000	-1000000	-1000000	
45,22	443,55	-1000000	-1000000	-1000000	
45,24	440,57	-1000000	-1000000	-1000000	
45,26	443,21	-1000000	-1000000	-1000000	
45,28	450,10	-1000000	-1000000	-1000000	
45,30	457,80	-1000000	-1000000	-1000000	
45,32	461,81	-1000000	-1000000	-1000000	
45,34	458,97	-1000000	-1000000	-1000000	
45,36	451,54	-1000000	-1000000	-1000000	
45,38	444,30	-1000000	-1000000	-1000000	
45,40	440,28	-1000000	-1000000	-1000000	
45,42	441,00	-1000000	-1000000	-1000000	
45,44	446,62	-1000000	-1000000	-1000000	
45,46	454,61	-1000000	-1000000	-1000000	
45,48	460,35	-1000000	-1000000	-1000000	
45,50	459,74	-1000000	-1000000	-1000000	
45,52	453,30	-1000000	-1000000	-1000000	
45,54	444,57	-1000000	-1000000	-1000000	
45,56	437,35	-1000000	-1000000	-1000000	
45,58	435,68	-1000000	-1000000	-1000000	
45,60	441,19	-1000000	-1000000	-1000000	
45,62	449,67	-1000000	-1000000	-1000000	
45,64	455,26	-1000000	-1000000	-1000000	
45,66	454,92	-1000000	-1000000	-1000000	
45,68	450,19	-1000000	-1000000	-1000000	
45,70	444,52	-1000000	-1000000	-1000000	
45,72	440,70	-1000000	-1000000	-1000000	
45,74	441,33	-1000000	-1000000	-1000000	
45,76	446,18	-1000000	-1000000	-1000000	
45,78	451,14	-1000000	-1000000	-1000000	
45,80	453,63	-1000000	-1000000	-1000000	
45,82	453,92	-1000000	-1000000	-1000000	
45,84	451,65	-1000000	-1000000	-1000000	
45,86	446,76	-1000000	-1000000	-1000000	
45,88	441,84	-1000000	-1000000	-1000000	
45,90	440,23	-1000000	-1000000	-1000000	
45,92	443,43	-1000000	-1000000	-1000000	
45,94	449,42	-1000000	-1000000	-1000000	
45,96	454,49	-1000000	-1000000	-1000000	
45,98	456,14	-1000000	-1000000	-1000000	
46,00	452,50	-1000000	-1000000	-1000000	
46,02	444,77	-1000000	-1000000	-1000000	
46,04	438,22	-1000000	-1000000	-1000000	
46,06	436,68	-1000000	-1000000	-1000000	
46,08	440,38	-1000000	-1000000	-1000000	
46,10	447,54	-1000000	-1000000	-1000000	
46,12	454,34	-1000000	-1000000	-1000000	
46,14	456,74	-1000000	-1000000	-1000000	
46,16	453,05	-1000000	-1000000	-1000000	
46,18	444,93	-1000000	-1000000	-1000000	
46,20	437,19	-1000000	-1000000	-1000000	
46,22	434,68	-1000000	-1000000	-1000000	
46,24	438,73	-1000000	-1000000	-1000000	
46,26	447,06	-1000000	-1000000	-1000000	
46,28	455,05	-1000000	-1000000	-1000000	
