Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	390,82	-1000000	-1000000	-1000000	
46,32	389,07	-1000000	-1000000	-1000000	
46,34	388,96	-1000000	-1000000	-1000000	
46,36	390,96	-1000000	-1000000	-1000000	
46,38	392,87	-1000000	-1000000	-1000000	
46,40	393,42	-1000000	-1000000	-1000000	
46,42	393,15	-1000000	-1000000	-1000000	
46,44	393,09	-1000000	-1000000	-1000000	
46,46	393,92	-1000000	-1000000	-1000000	
46,48	393,92	-1000000	-1000000	-1000000	
46,50	392,26	-1000000	-1000000	-1000000	
46,52	390,83	-1000000	-1000000	-1000000	
46,54	389,65	-1000000	-1000000	-1000000	
46,56	388,48	-1000000	-1000000	-1000000	
46,58	389,09	-1000000	-1000000	-1000000	
46,60	392,02	-1000000	-1000000	-1000000	
46,62	396,15	-1000000	-1000000	-1000000	
46,64	398,71	-1000000	-1000000	-1000000	
46,66	397,38	-1000000	-1000000	-1000000	
46,68	393,05	-1000000	-1000000	-1000000	
46,70	387,98	-1000000	-1000000	-1000000	
46,72	384,81	-1000000	-1000000	-1000000	
46,74	386,60	-1000000	-1000000	-1000000	
46,76	392,42	-1000000	-1000000	-1000000	
46,78	398,74	-1000000	-1000000	-1000000	
46,80	402,53	-1000000	-1000000	-1000000	
46,82	401,01	-1000000	-1000000	-1000000	
46,84	394,39	-1000000	-1000000	-1000000	
46,86	387,64	-1000000	-1000000	-1000000	
46,88	384,42	-1000000	-1000000	-1000000	
46,90	385,57	-1000000	-1000000	-1000000	
46,92	389,42	-1000000	-1000000	-1000000	
46,94	393,03	-1000000	-1000000	-1000000	
46,96	395,25	-1000000	-1000000	-1000000	
46,98	395,48	-1000000	-1000000	-1000000	
47,00	393,22	-1000000	-1000000	-1000000	
47,02	390,41	-1000000	-1000000	-1000000	
47,04	388,51	-1000000	-1000000	-1000000	
47,06	386,87	-1000000	-1000000	-1000000	
47,08	386,33	-1000000	-1000000	-1000000	
47,10	387,28	-1000000	-1000000	-1000000	
47,12	389,06	-1000000	-1000000	-1000000	
47,14	391,17	-1000000	-1000000	-1000000	
47,16	391,82	-1000000	-1000000	-1000000	
47,18	390,21	-1000000	-1000000	-1000000	
47,20	387,67	-1000000	-1000000	-1000000	
47,22	384,93	-1000000	-1000000	-1000000	
47,24	383,62	-1000000	-1000000	-1000000	
47,26	384,62	-1000000	-1000000	-1000000	
47,28	386,91	-1000000	-1000000	-1000000	
47,30	389,09	-1000000	-1000000	-1000000	
47,32	389,45	-1000000	-1000000	-1000000	
47,34	387,17	-1000000	-1000000	-1000000	
47,36	384,08	-1000000	-1000000	-1000000	
47,38	382,06	-1000000	-1000000	-1000000	
47,40	381,82	-1000000	-1000000	-1000000	
47,42	382,82	-1000000	-1000000	-1000000	
47,44	383,18	-1000000	-1000000	-1000000	
47,46	383,07	-1000000	-1000000	-1000000	
47,48	383,50	-1000000	-1000000	-1000000	
47,50	383,50	-1000000	-1000000	-1000000	
47,52	383,36	-1000000	-1000000	-1000000	
47,54	384,26	-1000000	-1000000	-1000000	
47,56	385,57	-1000000	-1000000	-1000000	
47,58	386,42	-1000000	-1000000	-1000000	
47,60	385,90	-1000000	-1000000	-1000000	
47,62	384,25	-1000000	-1000000	-1000000	
47,64	383,92	-1000000	-1000000	-1000000	
47,66	385,47	-1000000	-1000000	-1000000	
47,68	387,72	-1000000	-1000000	-1000000	
47,70	390,31	-1000000	-1000000	-1000000	
47,72	391,72	-1000000	-1000000	-1000000	
47,74	391,20	-1000000	-1000000	-1000000	
47,76	389,54	-1000000	-1000000	-1000000	
47,78	387,23	-1000000	-1000000	-1000000	
47,80	385,84	-1000000	-1000000	-1000000	
47,82	386,43	-1000000	-1000000	-1000000	
47,84	387,95	-1000000	-1000000	-1000000	
47,86	390,04	-1000000	-1000000	-1000000	
47,88	392,28	-1000000	-1000000	-1000000	
47,90	392,85	-1000000	-1000000	-1000000	
47,92	391,16	-1000000	-1000000	-1000000	
47,94	388,52	-1000000	-1000000	-1000000	
47,96	386,23	-1000000	-1000000	-1000000	
47,98	385,33	-1000000	-1000000	-1000000	
48,00	386,36	-1000000	-1000000	-1000000	
48,02	388,65	-1000000	-1000000	-1000000	
48,04	391,63	-1000000	-1000000	-1000000	
48,06	393,75	-1000000	-1000000	-1000000	
48,08	393,25	-1000000	-1000000	-1000000	
48,10	391,75	-1000000	-1000000	-1000000	
48,12	390,42	-1000000	-1000000	-1000000	
48,14	389,80	-1000000	-1000000	-1000000	
48,16	390,35	-1000000	-1000000	-1000000	
48,18	391,74	-1000000	-1000000	-1000000	
48,20	393,27	-1000000	-1000000	-1000000	
48,22	394,04	-1000000	-1000000	-1000000	
48,24	393,78	-1000000	-1000000	-1000000	
48,26	392,63	-1000000	-1000000	-1000000	
48,28	390,79	-1000000	-1000000	-1000000	
48,30	389,54	-1000000	-1000000	-1000000	
48,32	389,83	-1000000	-1000000	-1000000	
48,34	391,55	-1000000	-1000000	-1000000	
48,36	392,91	-1000000	-1000000	-1000000	
48,38	392,81	-1000000	-1000000	-1000000	
48,40	391,84	-1000000	-1000000	-1000000	
48,42	390,25	-1000000	-1000000	-1000000	
48,44	388,57	-1000000	-1000000	-1000000	
48,46	388,33	-1000000	-1000000	-1000000	
48,48	389,97	-1000000	-1000000	-1000000	
48,50	392,17	-1000000	-1000000	-1000000	
48,52	393,23	-1000000	-1000000	-1000000	
48,54	392,85	-1000000	-1000000	-1000000	
48,56	391,40	-1000000	-1000000	-1000000	
48,58	388,87	-1000000	-1000000	-1000000	
48,60	386,73	-1000000	-1000000	-1000000	
48,62	387,31	-1000000	-1000000	-1000000	
48,64	390,66	-1000000	-1000000	-1000000	
48,66	394,26	-1000000	-1000000	-1000000	
48,68	395,27	-1000000	-1000000	-1000000	
48,70	393,42	-1000000	-1000000	-1000000	
48,72	389,74	-1000000	-1000000	-1000000	
48,74	385,85	-1000000	-1000000	-1000000	
48,76	384,68	-1000000	-1000000	-1000000	
48,78	387,31	-1000000	-1000000	-1000000	
48,80	391,19	-1000000	-1000000	-1000000	
48,82	393,26	-1000000	-1000000	-1000000	
48,84	392,31	-1000000	-1000000	-1000000	
48,86	389,81	-1000000	-1000000	-1000000	
48,88	387,82	-1000000	-1000000	-1000000	
48,90	387,58	-1000000	-1000000	-1000000	
48,92	389,48	-1000000	-1000000	-1000000	
48,94	392,25	-1000000	-1000000	-1000000	
48,96	393,34	-1000000	-1000000	-1000000	
48,98	392,20	-1000000	-1000000	-1000000	
49,00	390,17	-1000000	-1000000	-1000000	
49,02	388,03	-1000000	-1000000	-1000000	
49,04	386,70	-1000000	-1000000	-1000000	
49,06	387,81	-1000000	-1000000	-1000000	
49,08	391,26	-1000000	-1000000	-1000000	
49,10	394,50	-1000000	-1000000	-1000000	
49,12	395,19	-1000000	-1000000	-1000000	
49,14	393,08	-1000000	-1000000	-1000000	
49,16	390,17	-1000000	-1000000	-1000000	
49,18	388,43	-1000000	-1000000	-1000000	
49,20	388,92	-1000000	-1000000	-1000000	
49,22	391,50	-1000000	-1000000	-1000000	
49,24	393,73	-1000000	-1000000	-1000000	
49,26	393,11	-1000000	-1000000	-1000000	
49,28	390,82	-1000000	-1000000	-1000000	
49,30	390,33	-1000000	-1000000	-1000000	
49,32	392,51	-1000000	-1000000	-1000000	
49,34	395,44	-1000000	-1000000	-1000000	
49,36	397,39	-1000000	-1000000	-1000000	
49,38	396,68	-1000000	-1000000	-1000000	
49,40	392,43	-1000000	-1000000	-1000000	
49,42	386,70	-1000000	-1000000	-1000000	
49,44	383,79	-1000000	-1000000	-1000000	
49,46	386,18	-1000000	-1000000	-1000000	
49,48	392,34	-1000000	-1000000	-1000000	
49,50	398,41	-1000000	-1000000	-1000000	
49,52	400,48	-1000000	-1000000	-1000000	
49,54	396,27	-1000000	-1000000	-1000000	
49,56	387,25	-1000000	-1000000	-1000000	
49,58	378,86	-1000000	-1000000	-1000000	
49,60	377,32	-1000000	-1000000	-1000000	
49,62	383,81	-1000000	-1000000	-1000000	
49,64	393,90	-1000000	-1000000	-1000000	
49,66	401,66	-1000000	-1000000	-1000000	
49,68	402,76	-1000000	-1000000	-1000000	
49,70	396,65	-1000000	-1000000	-1000000	
49,72	387,54	-1000000	-1000000	-1000000	
49,74	381,14	-1000000	-1000000	-1000000	
49,76	381,18	-1000000	-1000000	-1000000	
49,78	387,24	-1000000	-1000000	-1000000	
49,80	395,93	-1000000	-1000000	-1000000	
49,82	403,20	-1000000	-1000000	-1000000	
49,84	405,46	-1000000	-1000000	-1000000	
49,86	401,27	-1000000	-1000000	-1000000	
49,88	393,41	-1000000	-1000000	-1000000	
49,90	386,70	-1000000	-1000000	-1000000	
49,92	384,62	-1000000	-1000000	-1000000	
49,94	388,15	-1000000	-1000000	-1000000	
49,96	395,40	-1000000	-1000000	-1000000	
49,98	402,22	-1000000	-1000000	-1000000	
50,00	404,49	-1000000	-1000000	-1000000	
50,02	400,58	-1000000	-1000000	-1000000	
50,04	392,93	-1000000	-1000000	-1000000	
50,06	386,20	-1000000	-1000000	-1000000	
50,08	383,92	-1000000	-1000000	-1000000	
50,10	386,94	-1000000	-1000000	-1000000	
50,12	393,71	-1000000	-1000000	-1000000	
50,14	399,77	-1000000	-1000000	-1000000	
50,16	401,02	-1000000	-1000000	-1000000	
50,18	397,38	-1000000	-1000000	-1000000	
50,20	391,44	-1000000	-1000000	-1000000	
50,22	386,49	-1000000	-1000000	-1000000	
50,24	385,60	-1000000	-1000000	-1000000	
50,26	389,33	-1000000	-1000000	-1000000	
50,28	394,84	-1000000	-1000000	-1000000	
50,30	398,01	-1000000	-1000000	-1000000	
50,32	396,52	-1000000	-1000000	-1000000	
50,34	391,56	-1000000	-1000000	-1000000	
50,36	386,39	-1000000	-1000000	-1000000	
50,38	384,49	-1000000	-1000000	-1000000	
50,40	387,43	-1000000	-1000000	-1000000	
50,42	392,86	-1000000	-1000000	-1000000	
50,44	396,22	-1000000	-1000000	-1000000	
50,46	395,50	-1000000	-1000000	-1000000	
50,48	392,30	-1000000	-1000000	-1000000	
50,50	388,78	-1000000	-1000000	-1000000	
50,52	386,76	-1000000	-1000000	-1000000	
50,54	387,20	-1000000	-1000000	-1000000	
50,56	389,23	-1000000	-1000000	-1000000	
50,58	390,70	-1000000	-1000000	-1000000	
50,60	390,91	-1000000	-1000000	-1000000	
50,62	390,21	-1000000	-1000000	-1000000	
50,64	389,32	-1000000	-1000000	-1000000	
50,66	388,62	-1000000	-1000000	-1000000	
50,68	388,26	-1000000	-1000000	-1000000	
50,70	388,21	-1000000	-1000000	-1000000	
50,72	388,26	-1000000	-1000000	-1000000	
50,74	387,68	-1000000	-1000000	-1000000	
50,76	386,98	-1000000	-1000000	-1000000	
50,78	386,65	-1000000	-1000000	-1000000	
50,80	386,60	-1000000	-1000000	-1000000	
50,82	386,98	-1000000	-1000000	-1000000	
50,84	388,31	-1000000	-1000000	-1000000	
50,86	389,88	-1000000	-1000000	-1000000	
50,88	391,02	-1000000	-1000000	-1000000	
50,90	391,42	-1000000	-1000000	-1000000	
50,92	390,83	-1000000	-1000000	-1000000	
50,94	389,44	-1000000	-1000000	-1000000	
50,96	388,15	-1000000	-1000000	-1000000	
50,98	387,76	-1000000	-1000000	-1000000	
51,00	389,09	-1000000	-1000000	-1000000	
51,02	392,20	-1000000	-1000000	-1000000	
51,04	395,39	-1000000	-1000000	-1000000	
51,06	396,49	-1000000	-1000000	-1000000	
51,08	394,58	-1000000	-1000000	-1000000	
51,10	390,78	-1000000	-1000000	-1000000	
51,12	387,67	-1000000	-1000000	-1000000	
51,14	387,08	-1000000	-1000000	-1000000	
51,16	388,84	-1000000	-1000000	-1000000	
51,18	392,02	-1000000	-1000000	-1000000	
51,20	395,04	-1000000	-1000000	-1000000	
51,22	396,15	-1000000	-1000000	-1000000	
51,24	394,80	-1000000	-1000000	-1000000	
51,26	392,41	-1000000	-1000000	-1000000	
51,28	390,51	-1000000	-1000000	-1000000	
51,30	389,94	-1000000	-1000000	-1000000	
51,32	390,87	-1000000	-1000000	-1000000	
51,34	393,06	-1000000	-1000000	-1000000	
51,36	395,83	-1000000	-1000000	-1000000	
51,38	397,63	-1000000	-1000000	-1000000	
51,40	397,21	-1000000	-1000000	-1000000	
51,42	395,30	-1000000	-1000000	-1000000	
51,44	393,59	-1000000	-1000000	-1000000	
51,46	393,01	-1000000	-1000000	-1000000	
51,48	392,89	-1000000	-1000000	-1000000	
51,50	392,31	-1000000	-1000000	-1000000	
51,52	391,62	-1000000	-1000000	-1000000	
51,54	391,42	-1000000	-1000000	-1000000	
51,56	391,77	-1000000	-1000000	-1000000	
51,58	392,39	-1000000	-1000000	-1000000	
51,60	392,77	-1000000	-1000000	-1000000	
51,62	392,16	-1000000	-1000000	-1000000	
51,64	390,85	-1000000	-1000000	-1000000	
51,66	390,29	-1000000	-1000000	-1000000	
51,68	390,48	-1000000	-1000000	-1000000	
51,70	390,42	-1000000	-1000000	-1000000	
51,72	390,31	-1000000	-1000000	-1000000	
51,74	390,80	-1000000	-1000000	-1000000	
51,76	391,27	-1000000	-1000000	-1000000	
51,78	391,02	-1000000	-1000000	-1000000	
51,80	390,64	-1000000	-1000000	-1000000	
51,82	390,99	-1000000	-1000000	-1000000	
51,84	391,28	-1000000	-1000000	-1000000	
51,86	390,60	-1000000	-1000000	-1000000	
51,88	389,49	-1000000	-1000000	-1000000	
51,90	388,89	-1000000	-1000000	-1000000	
51,92	388,77	-1000000	-1000000	-1000000	
51,94	389,14	-1000000	-1000000	-1000000	
51,96	390,10	-1000000	-1000000	-1000000	
51,98	390,94	-1000000	-1000000	-1000000	
52,00	391,30	-1000000	-1000000	-1000000	
52,02	391,38	-1000000	-1000000	-1000000	
52,04	391,46	-1000000	-1000000	-1000000	
52,06	391,09	-1000000	-1000000	-1000000	
52,08	390,31	-1000000	-1000000	-1000000	
52,10	389,37	-1000000	-1000000	-1000000	
52,12	389,01	-1000000	-1000000	-1000000	
52,14	389,51	-1000000	-1000000	-1000000	
52,16	390,39	-1000000	-1000000	-1000000	
52,18	391,29	-1000000	-1000000	-1000000	
52,20	391,96	-1000000	-1000000	-1000000	
52,22	391,78	-1000000	-1000000	-1000000	
52,24	390,77	-1000000	-1000000	-1000000	
52,26	389,80	-1000000	-1000000	-1000000	
52,28	389,49	-1000000	-1000000	-1000000	
52,30	389,44	-1000000	-1000000	-1000000	
52,32	388,87	-1000000	-1000000	-1000000	
52,34	388,05	-1000000	-1000000	-1000000	
52,36	387,89	-1000000	-1000000	-1000000	
52,38	388,76	-1000000	-1000000	-1000000	
52,40	390,01	-1000000	-1000000	-1000000	
52,42	391,51	-1000000	-1000000	-1000000	
52,44	392,52	-1000000	-1000000	-1000000	
52,46	391,94	-1000000	-1000000	-1000000	
52,48	389,78	-1000000	-1000000	-1000000	
52,50	387,58	-1000000	-1000000	-1000000	
52,52	386,85	-1000000	-1000000	-1000000	
52,54	388,14	-1000000	-1000000	-1000000	
52,56	390,87	-1000000	-1000000	-1000000	
52,58	394,01	-1000000	-1000000	-1000000	
52,60	395,67	-1000000	-1000000	-1000000	
52,62	394,30	-1000000	-1000000	-1000000	
52,64	390,69	-1000000	-1000000	-1000000	
52,66	387,72	-1000000	-1000000	-1000000	
52,68	387,34	-1000000	-1000000	-1000000	
52,70	389,70	-1000000	-1000000	-1000000	
52,72	393,17	-1000000	-1000000	-1000000	
52,74	395,30	-1000000	-1000000	-1000000	
52,76	394,12	-1000000	-1000000	-1000000	
52,78	390,44	-1000000	-1000000	-1000000	
52,80	387,17	-1000000	-1000000	-1000000	
52,82	386,69	-1000000	-1000000	-1000000	
52,84	389,39	-1000000	-1000000	-1000000	
52,86	393,20	-1000000	-1000000	-1000000	
52,88	394,98	-1000000	-1000000	-1000000	
52,90	393,51	-1000000	-1000000	-1000000	
52,92	390,00	-1000000	-1000000	-1000000	
52,94	386,78	-1000000	-1000000	-1000000	
52,96	385,79	-1000000	-1000000	-1000000	
52,98	387,51	-1000000	-1000000	-1000000	
53,00	390,99	-1000000	-1000000	-1000000	
53,02	394,08	-1000000	-1000000	-1000000	
53,04	394,79	-1000000	-1000000	-1000000	
53,06	393,18	-1000000	-1000000	-1000000	
53,08	390,80	-1000000	-1000000	-1000000	
53,10	388,56	-1000000	-1000000	-1000000	
53,12	387,14	-1000000	-1000000	-1000000	
53,14	388,05	-1000000	-1000000	-1000000	
53,16	391,72	-1000000	-1000000	-1000000	
53,18	395,91	-1000000	-1000000	-1000000	
53,20	397,96	-1000000	-1000000	-1000000	
53,22	396,71	-1000000	-1000000	-1000000	
53,24	392,46	-1000000	-1000000	-1000000	
53,26	386,85	-1000000	-1000000	-1000000	
53,28	382,71	-1000000	-1000000	-1000000	
53,30	382,81	-1000000	-1000000	-1000000	
53,32	387,22	-1000000	-1000000	-1000000	
53,34	392,84	-1000000	-1000000	-1000000	
53,36	396,79	-1000000	-1000000	-1000000	
53,38	397,48	-1000000	-1000000	-1000000	
53,40	394,26	-1000000	-1000000	-1000000	
53,42	388,25	-1000000	-1000000	-1000000	
53,44	382,54	-1000000	-1000000	-1000000	
53,46	380,41	-1000000	-1000000	-1000000	
53,48	383,02	-1000000	-1000000	-1000000	
53,50	389,00	-1000000	-1000000	-1000000	
53,52	395,09	-1000000	-1000000	-1000000	
53,54	397,88	-1000000	-1000000	-1000000	
53,56	395,83	-1000000	-1000000	-1000000	
53,58	390,15	-1000000	-1000000	-1000000	
53,60	384,43	-1000000	-1000000	-1000000	
53,62	382,23	-1000000	-1000000	-1000000	
53,64	384,01	-1000000	-1000000	-1000000	
53,66	388,04	-1000000	-1000000	-1000000	
53,68	392,13	-1000000	-1000000	-1000000	
53,70	394,56	-1000000	-1000000	-1000000	
53,72	394,53	-1000000	-1000000	-1000000	
53,74	392,45	-1000000	-1000000	-1000000	
53,76	389,44	-1000000	-1000000	-1000000	
53,78	387,42	-1000000	-1000000	-1000000	
53,80	387,19	-1000000	-1000000	-1000000	
53,82	388,17	-1000000	-1000000	-1000000	
53,84	389,56	-1000000	-1000000	-1000000	
53,86	390,73	-1000000	-1000000	-1000000	
53,88	391,07	-1000000	-1000000	-1000000	
53,90	390,94	-1000000	-1000000	-1000000	
53,92	391,01	-1000000	-1000000	-1000000	
53,94	391,09	-1000000	-1000000	-1000000	
53,96	390,40	-1000000	-1000000	-1000000	
53,98	388,84	-1000000	-1000000	-1000000	
54,00	387,39	-1000000	-1000000	-1000000	
54,02	387,07	-1000000	-1000000	-1000000	
54,04	387,84	-1000000	-1000000	-1000000	
54,06	389,26	-1000000	-1000000	-1000000	
54,08	391,35	-1000000	-1000000	-1000000	
54,10	393,20	-1000000	-1000000	-1000000	
54,12	393,85	-1000000	-1000000	-1000000	
54,14	392,75	-1000000	-1000000	-1000000	
54,16	390,16	-1000000	-1000000	-1000000	
54,18	387,11	-1000000	-1000000	-1000000	
54,20	385,29	-1000000	-1000000	-1000000	
54,22	386,00	-1000000	-1000000	-1000000	
54,24	389,43	-1000000	-1000000	-1000000	
54,26	394,03	-1000000	-1000000	-1000000	
54,28	397,51	-1000000	-1000000	-1000000	
54,30	397,62	-1000000	-1000000	-1000000	
54,32	393,89	-1000000	-1000000	-1000000	
54,34	388,28	-1000000	-1000000	-1000000	
54,36	384,03	-1000000	-1000000	-1000000	
54,38	383,42	-1000000	-1000000	-1000000	
54,40	386,59	-1000000	-1000000	-1000000	
54,42	391,85	-1000000	-1000000	-1000000	
54,44	396,27	-1000000	-1000000	-1000000	
54,46	396,86	-1000000	-1000000	-1000000	
54,48	393,11	-1000000	-1000000	-1000000	
54,50	387,53	-1000000	-1000000	-1000000	
54,52	383,58	-1000000	-1000000	-1000000	
54,54	383,46	-1000000	-1000000	-1000000	
54,56	387,05	-1000000	-1000000	-1000000	
54,58	391,77	-1000000	-1000000	-1000000	
54,60	394,17	-1000000	-1000000	-1000000	
54,62	392,76	-1000000	-1000000	-1000000	
54,64	388,95	-1000000	-1000000	-1000000	
54,66	385,72	-1000000	-1000000	-1000000	
54,68	385,23	-1000000	-1000000	-1000000	
54,70	387,41	-1000000	-1000000	-1000000	
54,72	390,30	-1000000	-1000000	-1000000	
54,74	391,65	-1000000	-1000000	-1000000	
54,76	390,25	-1000000	-1000000	-1000000	
54,78	386,74	-1000000	-1000000	-1000000	
54,80	383,72	-1000000	-1000000	-1000000	
54,82	383,34	-1000000	-1000000	-1000000	
54,84	386,05	-1000000	-1000000	-1000000	
54,86	390,14	-1000000	-1000000	-1000000	
54,88	393,44	-1000000	-1000000	-1000000	
54,90	394,17	-1000000	-1000000	-1000000	
54,92	391,97	-1000000	-1000000	-1000000	
54,94	387,77	-1000000	-1000000	-1000000	
54,96	383,97	-1000000	-1000000	-1000000	
54,98	382,58	-1000000	-1000000	-1000000	
55,00	383,93	-1000000	-1000000	-1000000	
55,02	387,20	-1000000	-1000000	-1000000	
55,04	391,05	-1000000	-1000000	-1000000	
55,06	393,24	-1000000	-1000000	-1000000	
55,08	391,83	-1000000	-1000000	-1000000	
55,10	387,10	-1000000	-1000000	-1000000	
55,12	382,03	-1000000	-1000000	-1000000	
55,14	380,13	-1000000	-1000000	-1000000	
55,16	382,63	-1000000	-1000000	-1000000	
55,18	387,71	-1000000	-1000000	-1000000	
55,20	392,15	-1000000	-1000000	-1000000	
55,22	393,08	-1000000	-1000000	-1000000	
55,24	389,72	-1000000	-1000000	-1000000	
55,26	384,32	-1000000	-1000000	-1000000	
55,28	380,42	-1000000	-1000000	-1000000	
55,30	380,25	-1000000	-1000000	-1000000	
55,32	383,50	-1000000	-1000000	-1000000	
55,34	388,18	-1000000	-1000000	-1000000	
55,36	391,95	-1000000	-1000000	-1000000	
55,38	392,62	-1000000	-1000000	-1000000	
55,40	389,36	-1000000	-1000000	-1000000	
55,42	384,27	-1000000	-1000000	-1000000	
55,44	381,37	-1000000	-1000000	-1000000	
55,46	382,70	-1000000	-1000000	-1000000	
55,48	387,05	-1000000	-1000000	-1000000	
55,50	391,80	-1000000	-1000000	-1000000	
55,52	395,04	-1000000	-1000000	-1000000	
55,54	395,70	-1000000	-1000000	-1000000	
55,56	393,63	-1000000	-1000000	-1000000	
55,58	390,27	-1000000	-1000000	-1000000	
55,60	388,18	-1000000	-1000000	-1000000	
55,62	388,65	-1000000	-1000000	-1000000	
55,64	390,78	-1000000	-1000000	-1000000	
55,66	393,23	-1000000	-1000000	-1000000	
55,68	395,04	-1000000	-1000000	-1000000	
55,70	395,42	-1000000	-1000000	-1000000	
55,72	394,38	-1000000	-1000000	-1000000	
55,74	392,87	-1000000	-1000000	-1000000	
55,76	391,75	-1000000	-1000000	-1000000	
55,78	391,20	-1000000	-1000000	-1000000	
55,80	391,28	-1000000	-1000000	-1000000	
55,82	391,71	-1000000	-1000000	-1000000	
55,84	392,27	-1000000	-1000000	-1000000	
55,86	392,86	-1000000	-1000000	-1000000	
55,88	393,35	-1000000	-1000000	-1000000	
55,90	393,41	-1000000	-1000000	-1000000	
55,92	392,44	-1000000	-1000000	-1000000	
55,94	390,19	-1000000	-1000000	-1000000	
55,96	388,14	-1000000	-1000000	-1000000	
55,98	387,64	-1000000	-1000000	-1000000	
56,00	388,49	-1000000	-1000000	-1000000	
56,02	389,61	-1000000	-1000000	-1000000	
56,04	390,38	-1000000	-1000000	-1000000	
56,06	390,22	-1000000	-1000000	-1000000	
56,08	389,03	-1000000	-1000000	-1000000	
56,10	387,33	-1000000	-1000000	-1000000	
56,12	386,10	-1000000	-1000000	-1000000	
56,14	385,88	-1000000	-1000000	-1000000	
56,16	386,42	-1000000	-1000000	-1000000	
56,18	387,27	-1000000	-1000000	-1000000	
56,20	388,30	-1000000	-1000000	-1000000	
56,22	389,19	-1000000	-1000000	-1000000	
56,24	389,85	-1000000	-1000000	-1000000	
56,26	389,87	-1000000	-1000000	-1000000	
56,28	389,40	-1000000	-1000000	-1000000	
56,30	389,04	-1000000	-1000000	-1000000	
56,32	389,40	-1000000	-1000000	-1000000	
56,34	390,21	-1000000	-1000000	-1000000	
56,36	390,93	-1000000	-1000000	-1000000	
56,38	391,50	-1000000	-1000000	-1000000	
56,40	391,96	-1000000	-1000000	-1000000	
56,42	392,34	-1000000	-1000000	-1000000	
56,44	392,23	-1000000	-1000000	-1000000	
56,46	391,54	-1000000	-1000000	-1000000	
56,48	390,97	-1000000	-1000000	-1000000	
56,50	391,25	-1000000	-1000000	-1000000	
56,52	392,46	-1000000	-1000000	-1000000	
56,54	393,71	-1000000	-1000000	-1000000	
56,56	393,98	-1000000	-1000000	-1000000	
56,58	392,82	-1000000	-1000000	-1000000	
56,60	390,68	-1000000	-1000000	-1000000	
56,62	388,69	-1000000	-1000000	-1000000	
56,64	387,82	-1000000	-1000000	-1000000	
56,66	388,63	-1000000	-1000000	-1000000	
56,68	390,71	-1000000	-1000000	-1000000	
56,70	392,93	-1000000	-1000000	-1000000	
56,72	394,02	-1000000	-1000000	-1000000	
56,74	393,15	-1000000	-1000000	-1000000	
56,76	390,81	-1000000	-1000000	-1000000	
56,78	388,52	-1000000	-1000000	-1000000	
56,80	387,62	-1000000	-1000000	-1000000	
56,82	388,39	-1000000	-1000000	-1000000	
56,84	390,49	-1000000	-1000000	-1000000	
56,86	392,71	-1000000	-1000000	-1000000	
56,88	393,24	-1000000	-1000000	-1000000	
56,90	391,30	-1000000	-1000000	-1000000	
56,92	388,87	-1000000	-1000000	-1000000	
56,94	388,10	-1000000	-1000000	-1000000	
56,96	389,37	-1000000	-1000000	-1000000	
56,98	391,53	-1000000	-1000000	-1000000	
57,00	392,97	-1000000	-1000000	-1000000	
57,02	392,62	-1000000	-1000000	-1000000	
57,04	390,84	-1000000	-1000000	-1000000	
57,06	389,06	-1000000	-1000000	-1000000	
57,08	389,34	-1000000	-1000000	-1000000	
57,10	392,19	-1000000	-1000000	-1000000	
57,12	395,81	-1000000	-1000000	-1000000	
57,14	397,73	-1000000	-1000000	-1000000	
57,16	396,76	-1000000	-1000000	-1000000	
57,18	393,16	-1000000	-1000000	-1000000	
57,20	389,10	-1000000	-1000000	-1000000	
57,22	387,11	-1000000	-1000000	-1000000	
57,24	388,46	-1000000	-1000000	-1000000	
57,26	392,47	-1000000	-1000000	-1000000	
57,28	397,15	-1000000	-1000000	-1000000	
57,30	400,15	-1000000	-1000000	-1000000	
57,32	399,78	-1000000	-1000000	-1000000	
57,34	395,83	-1000000	-1000000	-1000000	
57,36	390,47	-1000000	-1000000	-1000000	
57,38	386,73	-1000000	-1000000	-1000000	
57,40	386,64	-1000000	-1000000	-1000000	
57,42	390,37	-1000000	-1000000	-1000000	
57,44	396,37	-1000000	-1000000	-1000000	
57,46	401,27	-1000000	-1000000	-1000000	
57,48	402,26	-1000000	-1000000	-1000000	
57,50	399,29	-1000000	-1000000	-1000000	
57,52	394,54	-1000000	-1000000	-1000000	
57,54	390,43	-1000000	-1000000	-1000000	
57,56	388,96	-1000000	-1000000	-1000000	
57,58	390,87	-1000000	-1000000	-1000000	
57,60	395,10	-1000000	-1000000	-1000000	
57,62	399,61	-1000000	-1000000	-1000000	
57,64	402,04	-1000000	-1000000	-1000000	
57,66	400,84	-1000000	-1000000	-1000000	
57,68	396,05	-1000000	-1000000	-1000000	
57,70	390,07	-1000000	-1000000	-1000000	
57,72	386,82	-1000000	-1000000	-1000000	
57,74	388,80	-1000000	-1000000	-1000000	
57,76	394,37	-1000000	-1000000	-1000000	
57,78	399,54	-1000000	-1000000	-1000000	
57,80	401,67	-1000000	-1000000	-1000000	
57,82	399,79	-1000000	-1000000	-1000000	
57,84	394,56	-1000000	-1000000	-1000000	
57,86	389,12	-1000000	-1000000	-1000000	
57,88	387,01	-1000000	-1000000	-1000000	
